"html-keyboard-response","107","120890","0.0-5.0-2.34","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","2063","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","108","121141","0.0-5.0-3.34","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","109","121643","0.0-5.0-1.35","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","122370","0.0-5.0-2.35","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","726","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","111","122622","0.0-5.0-3.35","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","112","123123","0.0-5.0-1.36","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","123826","0.0-5.0-2.36","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","702","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","114","124078","0.0-5.0-3.36","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","115","124579","0.0-5.0-1.37","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","125523","0.0-5.0-2.37","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","942","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","117","125773","0.0-5.0-3.37","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","118","126275","0.0-5.0-1.38","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","127755","0.0-5.0-2.38","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1479","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","120","128007","0.0-5.0-3.38","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","121","128508","0.0-5.0-1.39","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","129171","0.0-5.0-2.39","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","662","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","0","26","92","SURE"
"html-keyboard-response","123","129422","0.0-5.0-3.39","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","124","129923","0.0-5.0-1.40","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","130731","0.0-5.0-2.40","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","807","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","1","17","43","SURE"
"html-keyboard-response","126","130983","0.0-5.0-3.40","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","127","131485","0.0-5.0-1.41","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","132235","0.0-5.0-2.41","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","750","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","0","12","35","SURE"
"html-keyboard-response","129","132486","0.0-5.0-3.41","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","130","132988","0.0-5.0-1.42","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","133964","0.0-5.0-2.42","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","975","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","132","134215","0.0-5.0-3.42","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","133","134715","0.0-5.0-1.43","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","135660","0.0-5.0-2.43","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","944","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","135","135911","0.0-5.0-3.43","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","136","136412","0.0-5.0-1.44","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","137476","0.0-5.0-2.44","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1063","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","138","137727","0.0-5.0-3.44","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","139","138228","0.0-5.0-1.45","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","139405","0.0-5.0-2.45","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1176","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","141","139656","0.0-5.0-3.45","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","142","140157","0.0-5.0-1.46","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","141381","0.0-5.0-2.46","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1223","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","144","141632","0.0-5.0-3.46","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","145","142133","0.0-5.0-1.47","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","143229","0.0-5.0-2.47","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1095","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","147","143481","0.0-5.0-3.47","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","148","143982","0.0-5.0-1.48","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","145397","0.0-5.0-2.48","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1414","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","1","3","12","SURE"
"html-keyboard-response","150","145648","0.0-5.0-3.48","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","151","146150","0.0-5.0-1.49","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","147237","0.0-5.0-2.49","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1086","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","0","8","45","SURE"
"html-keyboard-response","153","147489","0.0-5.0-3.49","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","154","147990","0.0-5.0-1.50","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","149166","0.0-5.0-2.50","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1175","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","0","9","32","SURE"
"html-keyboard-response","156","149416","0.0-5.0-3.50","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","157","149918","0.0-5.0-1.51","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","150590","0.0-5.0-2.51","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","671","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","1","8","23","SURE"
"html-keyboard-response","159","150842","0.0-5.0-3.51","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","1","8","23",""
