"html-keyboard-response","107","109109","0.0-5.0-2.34","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1597","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","108","109361","0.0-5.0-3.34","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","109","109863","0.0-5.0-1.35","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","111253","0.0-5.0-2.35","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1390","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","111","111505","0.0-5.0-3.35","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","112","112006","0.0-5.0-1.36","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","113478","0.0-5.0-2.36","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1472","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","114","113729","0.0-5.0-3.36","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","115","114230","0.0-5.0-1.37","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","115381","0.0-5.0-2.37","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1151","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","117","115633","0.0-5.0-3.37","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","118","116134","0.0-5.0-1.38","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","117301","0.0-5.0-2.38","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1166","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","120","117553","0.0-5.0-3.38","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","121","118054","0.0-5.0-1.39","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","119206","0.0-5.0-2.39","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1150","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","123","119457","0.0-5.0-3.39","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","124","119958","0.0-5.0-1.40","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","121461","0.0-5.0-2.40","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1502","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","126","121713","0.0-5.0-3.40","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","127","122215","0.0-5.0-1.41","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","123382","0.0-5.0-2.41","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1166","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","129","123633","0.0-5.0-3.41","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","130","124135","0.0-5.0-1.42","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","126086","0.0-5.0-2.42","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1950","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","132","126337","0.0-5.0-3.42","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","133","126838","0.0-5.0-1.43","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","127606","0.0-5.0-2.43","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","766","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","135","127858","0.0-5.0-3.43","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","136","128360","0.0-5.0-1.44","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","129941","0.0-5.0-2.44","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1581","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","138","130193","0.0-5.0-3.44","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","139","130694","0.0-5.0-1.45","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","133093","0.0-5.0-2.45","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","2399","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","141","133344","0.0-5.0-3.45","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","142","133845","0.0-5.0-1.46","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","135653","0.0-5.0-2.46","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1808","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","144","135905","0.0-5.0-3.46","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","145","136406","0.0-5.0-1.47","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","137685","0.0-5.0-2.47","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1278","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","147","137936","0.0-5.0-3.47","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","148","138438","0.0-5.0-1.48","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","139589","0.0-5.0-2.48","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1151","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","150","139847","0.0-5.0-3.48","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","151","140349","0.0-5.0-1.49","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","141349","0.0-5.0-2.49","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1000","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","153","141601","0.0-5.0-3.49","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","154","142103","0.0-5.0-1.50","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","143845","0.0-5.0-2.50","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1742","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","156","144096","0.0-5.0-3.50","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","157","144598","0.0-5.0-1.51","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","146261","0.0-5.0-2.51","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1662","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","159","146512","0.0-5.0-3.51","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
