"html-keyboard-response","161","198895","0.0-5.0-2.52","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","2916","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","162","199147","0.0-5.0-3.52","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","163","199648","0.0-5.0-1.53","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","200532","0.0-5.0-2.53","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","882","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","165","200783","0.0-5.0-3.53","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","166","201285","0.0-5.0-1.54","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","204942","0.0-5.0-2.54","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","3657","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","168","205194","0.0-5.0-3.54","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","169","205695","0.0-5.0-1.55","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","208730","0.0-5.0-2.55","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","3034","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","171","208981","0.0-5.0-3.55","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","172","209482","0.0-5.0-1.56","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","216849","0.0-5.0-2.56","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","7365","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","174","217101","0.0-5.0-3.56","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","175","217602","0.0-5.0-1.57","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","219929","0.0-5.0-2.57","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","2327","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","177","220181","0.0-5.0-3.57","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","178","220682","0.0-5.0-1.58","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","224187","0.0-5.0-2.58","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","3504","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","180","224440","0.0-5.0-3.58","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","181","224941","0.0-5.0-1.59","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","226016","0.0-5.0-2.59","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","1075","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","183","226267","0.0-5.0-3.59","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"","","","","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","","fullscreenexit","184","226289","fullscreenexit","","","","","","","","",""
"fullscreen","184","227268","0.0-6.0","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","227770","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
