"html-keyboard-response","164","150689","0.0-5.0-2.53","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1532","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","165","150941","0.0-5.0-3.53","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","166","151442","0.0-5.0-1.54","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","153077","0.0-5.0-2.54","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1634","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","168","153329","0.0-5.0-3.54","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","169","153830","0.0-5.0-1.55","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","155557","0.0-5.0-2.55","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1727","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","171","155809","0.0-5.0-3.55","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","172","156310","0.0-5.0-1.56","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","157951","0.0-5.0-2.56","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1640","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE"
"html-keyboard-response","174","158202","0.0-5.0-3.56","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","175","158704","0.0-5.0-1.57","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","160050","0.0-5.0-2.57","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1345","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","177","160301","0.0-5.0-3.57","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","178","160803","0.0-5.0-1.58","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","161809","0.0-5.0-2.58","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1006","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","180","162061","0.0-5.0-3.58","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","181","162562","0.0-5.0-1.59","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","164595","0.0-5.0-2.59","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","2033","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","183","164846","0.0-5.0-3.59","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"","","","","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","","fullscreenexit","184","164856","fullscreenexit","","","","","","","","",""
"fullscreen","184","165847","0.0-6.0","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","166349","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
