"html-keyboard-response","108","110646","0.0-5.0-3.34","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","109","111157","0.0-5.0-1.35","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","113189","0.0-5.0-2.35","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","2031","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","111","113444","0.0-5.0-3.35","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","112","113946","0.0-5.0-1.36","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","115694","0.0-5.0-2.36","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1748","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","114","115947","0.0-5.0-3.36","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","115","116452","0.0-5.0-1.37","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","118441","0.0-5.0-2.37","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1987","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","117","118698","0.0-5.0-3.37","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","118","119205","0.0-5.0-1.38","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","120474","0.0-5.0-2.38","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1268","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","120","120730","0.0-5.0-3.38","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","121","121236","0.0-5.0-1.39","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","123847","0.0-5.0-2.39","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","2610","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","123","124106","0.0-5.0-3.39","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","124","124612","0.0-5.0-1.40","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","125896","0.0-5.0-2.40","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1282","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","126","126156","0.0-5.0-3.40","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","127","126662","0.0-5.0-1.41","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","128552","0.0-5.0-2.41","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1889","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","129","128813","0.0-5.0-3.41","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","130","129323","0.0-5.0-1.42","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","132799","0.0-5.0-2.42","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","3475","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","132","133060","0.0-5.0-3.42","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","133","133563","0.0-5.0-1.43","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","135069","0.0-5.0-2.43","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1505","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","135","135322","0.0-5.0-3.43","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","136","135829","0.0-5.0-1.44","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","137645","0.0-5.0-2.44","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1815","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","138","137899","0.0-5.0-3.44","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","139","138405","0.0-5.0-1.45","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","140080","0.0-5.0-2.45","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1673","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","141","140339","0.0-5.0-3.45","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","142","140844","0.0-5.0-1.46","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","142059","0.0-5.0-2.46","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1214","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","144","142315","0.0-5.0-3.46","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","145","142821","0.0-5.0-1.47","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","144949","0.0-5.0-2.47","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","2127","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","147","145201","0.0-5.0-3.47","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","148","145706","0.0-5.0-1.48","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","149449","0.0-5.0-2.48","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","3742","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","150","149706","0.0-5.0-3.48","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","151","150212","0.0-5.0-1.49","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","151529","0.0-5.0-2.49","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1316","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","153","151786","0.0-5.0-3.49","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","154","152293","0.0-5.0-1.50","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","153301","0.0-5.0-2.50","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1007","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","156","153555","0.0-5.0-3.50","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","157","154061","0.0-5.0-1.51","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","155538","0.0-5.0-2.51","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1475","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","159","155794","0.0-5.0-3.51","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","160","156298","0.0-5.0-1.52","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
