"html-keyboard-response","159","122964","0.0-5.0-3.51","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40","",""
"html-keyboard-response","160","123471","0.0-5.0-1.52","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","161","124980","0.0-5.0-2.52","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","1502","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE",""
"html-keyboard-response","162","125235","0.0-5.0-3.52","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69","",""
"html-keyboard-response","163","125743","0.0-5.0-1.53","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","164","127388","0.0-5.0-2.53","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","1638","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE",""
"html-keyboard-response","165","127644","0.0-5.0-3.53","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37","",""
"html-keyboard-response","166","128151","0.0-5.0-1.54","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","167","128907","0.0-5.0-2.54","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","750","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY",""
"html-keyboard-response","168","129164","0.0-5.0-3.54","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30","",""
"html-keyboard-response","169","129671","0.0-5.0-1.55","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","170","130907","0.0-5.0-2.55","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","1231","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY",""
"html-keyboard-response","171","131164","0.0-5.0-3.55","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14","",""
"html-keyboard-response","172","131671","0.0-5.0-1.56","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","173","132716","0.0-5.0-2.56","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","1038","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY",""
"html-keyboard-response","174","132972","0.0-5.0-3.56","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39","",""
"html-keyboard-response","175","133479","0.0-5.0-1.57","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","176","135779","0.0-5.0-2.57","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","2295","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY",""
"html-keyboard-response","177","136035","0.0-5.0-3.57","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64","",""
"html-keyboard-response","178","136543","0.0-5.0-1.58","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","179","137459","0.0-5.0-2.58","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","910","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY",""
"html-keyboard-response","180","137714","0.0-5.0-3.58","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43","",""
"html-keyboard-response","181","138222","0.0-5.0-1.59","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","182","142851","0.0-5.0-2.59","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","4623","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY",""
"html-keyboard-response","183","143107","0.0-5.0-3.59","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18","",""
"","","","","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","","fullscreenexit","184","143674","fullscreenexit","","","","","","","","","",""
"","","","","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","","blur","184","143696","blurevent","","","","","","","","","","1"
"","","","","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","","focus","184","143750","focusevent","","","","","","","","","",""
"fullscreen","184","144109","0.0-6.0","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","","","","","","true","","","","","","","","",""
"html-keyboard-response","185","144611","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
