"html-keyboard-response","164","120177","0.0-5.0-2.53","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","1151","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","165","120439","0.0-5.0-3.53","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","166","120952","0.0-5.0-1.54","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","121865","0.0-5.0-2.54","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","909","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","1","26","92","SURE"
"html-keyboard-response","168","122127","0.0-5.0-3.54","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","169","122649","0.0-5.0-1.55","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","123992","0.0-5.0-2.55","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","1340","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","171","124260","0.0-5.0-3.55","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","172","124766","0.0-5.0-1.56","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","127320","0.0-5.0-2.56","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","2552","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","174","127585","0.0-5.0-3.56","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","175","128095","0.0-5.0-1.57","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","130377","0.0-5.0-2.57","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","2279","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","177","130649","0.0-5.0-3.57","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","178","131167","0.0-5.0-1.58","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","132681","0.0-5.0-2.58","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","1511","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","0","16","28","RISKY"
"html-keyboard-response","180","132945","0.0-5.0-3.58","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","181","133455","0.0-5.0-1.59","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","134200","0.0-5.0-2.59","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","741","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","1","21","25","RISKY"
"html-keyboard-response","183","134462","0.0-5.0-3.59","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","1","21","25",""
"","","","","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","","fullscreenexit","184","134516","fullscreenexit","","","","","","","","",""
"fullscreen","184","135476","0.0-6.0","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","135983","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
