"html-keyboard-response","163","443002","0.0-5.0-1.53","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","445397","0.0-5.0-2.53","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","2394","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","165","445657","0.0-5.0-3.53","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","166","446164","0.0-5.0-1.54","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","448392","0.0-5.0-2.54","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","2226","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","168","448657","0.0-5.0-3.54","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","169","449161","0.0-5.0-1.55","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","450495","0.0-5.0-2.55","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","1333","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","171","450759","0.0-5.0-3.55","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","172","451266","0.0-5.0-1.56","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","452416","0.0-5.0-2.56","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","1149","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","174","452679","0.0-5.0-3.56","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","175","453185","0.0-5.0-1.57","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","454684","0.0-5.0-2.57","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","1497","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","177","454948","0.0-5.0-3.57","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","178","455454","0.0-5.0-1.58","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","457091","0.0-5.0-2.58","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","1635","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","180","457348","0.0-5.0-3.58","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","181","457851","0.0-5.0-1.59","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","460487","0.0-5.0-2.59","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","2634","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","183","460740","0.0-5.0-3.59","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"","","","","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","","fullscreenexit","184","460745","fullscreenexit","","","","","","","","",""
"fullscreen","184","461745","0.0-6.0","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","462466","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
