"html-keyboard-response","161","165046","0.0-5.0-2.52","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","1974","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","162","165298","0.0-5.0-3.52","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","163","165799","0.0-5.0-1.53","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","167502","0.0-5.0-2.53","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","1702","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","165","167754","0.0-5.0-3.53","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","166","168256","0.0-5.0-1.54","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","169454","0.0-5.0-2.54","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","1198","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","168","169705","0.0-5.0-3.54","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","169","170207","0.0-5.0-1.55","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","171807","0.0-5.0-2.55","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","1599","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","171","172058","0.0-5.0-3.55","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","172","172559","0.0-5.0-1.56","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","173871","0.0-5.0-2.56","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","1310","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","174","174123","0.0-5.0-3.56","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","175","174624","0.0-5.0-1.57","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","175590","0.0-5.0-2.57","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","966","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","177","175842","0.0-5.0-3.57","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","178","176343","0.0-5.0-1.58","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","177326","0.0-5.0-2.58","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","982","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","180","177578","0.0-5.0-3.58","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","181","178079","0.0-5.0-1.59","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","179430","0.0-5.0-2.59","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","1351","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","183","179682","0.0-5.0-3.59","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"","","","","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","","fullscreenexit","184","179697","fullscreenexit","","","","","","","","",""
"fullscreen","184","180683","0.0-6.0","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","181185","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
