"html-keyboard-response","163","259254","0.0-5.0-1.53","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","261045","0.0-5.0-2.53","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","1790","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","165","261298","0.0-5.0-3.53","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","166","261800","0.0-5.0-1.54","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","264022","0.0-5.0-2.54","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","2220","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","168","264275","0.0-5.0-3.54","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","169","264777","0.0-5.0-1.55","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","268589","0.0-5.0-2.55","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","3811","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","1","22","59","SURE"
"html-keyboard-response","171","268843","0.0-5.0-3.55","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","172","269345","0.0-5.0-1.56","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","271164","0.0-5.0-2.56","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","1818","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","174","271416","0.0-5.0-3.56","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","175","271917","0.0-5.0-1.57","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","276141","0.0-5.0-2.57","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","4223","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","177","276394","0.0-5.0-3.57","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","178","276896","0.0-5.0-1.58","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","278132","0.0-5.0-2.58","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","1234","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","180","278385","0.0-5.0-3.58","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","181","278887","0.0-5.0-1.59","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","279996","0.0-5.0-2.59","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","1107","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","183","280248","0.0-5.0-3.59","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"","","","","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","","fullscreenexit","184","280255","fullscreenexit","","","","","","","","",""
"fullscreen","184","281250","0.0-6.0","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","281751","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
