"html-keyboard-response","108","183753","0.0-5.0-3.34","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","109","184255","0.0-5.0-1.35","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","185951","0.0-5.0-2.35","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","1694","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","111","186204","0.0-5.0-3.35","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","112","186707","0.0-5.0-1.36","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","189360","0.0-5.0-2.36","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","2652","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","114","189613","0.0-5.0-3.36","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","115","190116","0.0-5.0-1.37","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","191482","0.0-5.0-2.37","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","1364","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","117","191735","0.0-5.0-3.37","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","118","192238","0.0-5.0-1.38","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","195017","0.0-5.0-2.38","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","2778","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","120","195270","0.0-5.0-3.38","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","121","195773","0.0-5.0-1.39","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","197621","0.0-5.0-2.39","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","1846","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","123","197873","0.0-5.0-3.39","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","124","198375","0.0-5.0-1.40","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","201132","0.0-5.0-2.40","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","2753","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","126","201386","0.0-5.0-3.40","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","127","201888","0.0-5.0-1.41","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","203696","0.0-5.0-2.41","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","1807","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","129","203949","0.0-5.0-3.41","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","130","204452","0.0-5.0-1.42","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","205988","0.0-5.0-2.42","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","1534","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","132","206241","0.0-5.0-3.42","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","133","206744","0.0-5.0-1.43","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","209203","0.0-5.0-2.43","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","2458","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","135","209457","0.0-5.0-3.43","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","136","209960","0.0-5.0-1.44","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","213172","0.0-5.0-2.44","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","3210","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","138","213425","0.0-5.0-3.44","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","139","213928","0.0-5.0-1.45","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","216052","0.0-5.0-2.45","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","2123","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","0","7","10","RISKY"
"html-keyboard-response","141","216305","0.0-5.0-3.45","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","142","216808","0.0-5.0-1.46","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","219584","0.0-5.0-2.46","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","2774","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","0","10","19","RISKY"
"html-keyboard-response","144","219837","0.0-5.0-3.46","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","145","220340","0.0-5.0-1.47","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","223047","0.0-5.0-2.47","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","2705","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","147","223301","0.0-5.0-3.47","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","148","223803","0.0-5.0-1.48","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","225891","0.0-5.0-2.48","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","2086","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","150","226145","0.0-5.0-3.48","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","151","226648","0.0-5.0-1.49","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","230537","0.0-5.0-2.49","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","3888","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","153","230790","0.0-5.0-3.49","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","154","231293","0.0-5.0-1.50","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","234223","0.0-5.0-2.50","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","2928","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","156","234476","0.0-5.0-3.50","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","157","234978","0.0-5.0-1.51","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","237422","0.0-5.0-2.51","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","2443","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","159","237675","0.0-5.0-3.51","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","160","238178","0.0-5.0-1.52","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
