"html-keyboard-response","107","70702","0.0-5.0-2.34","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","499","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","0","7","10","RISKY"
"html-keyboard-response","108","70953","0.0-5.0-3.34","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","109","71455","0.0-5.0-1.35","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","71991","0.0-5.0-2.35","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","535","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","111","72244","0.0-5.0-3.35","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","112","72746","0.0-5.0-1.36","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","73291","0.0-5.0-2.36","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","544","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","114","73546","0.0-5.0-3.36","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","115","74049","0.0-5.0-1.37","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","74585","0.0-5.0-2.37","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","534","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","117","74837","0.0-5.0-3.37","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","118","75341","0.0-5.0-1.38","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","75901","0.0-5.0-2.38","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","560","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","120","76154","0.0-5.0-3.38","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","121","76655","0.0-5.0-1.39","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","77118","0.0-5.0-2.39","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","462","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","123","77370","0.0-5.0-3.39","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","124","77871","0.0-5.0-1.40","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","78327","0.0-5.0-2.40","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","455","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","1","20","37","RISKY"
"html-keyboard-response","126","78582","0.0-5.0-3.40","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","127","79085","0.0-5.0-1.41","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","79311","0.0-5.0-2.41","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","226","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","129","79564","0.0-5.0-3.41","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","130","80065","0.0-5.0-1.42","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","80250","0.0-5.0-2.42","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","184","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","132","80506","0.0-5.0-3.42","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","133","81011","0.0-5.0-1.43","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","81290","0.0-5.0-2.43","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","278","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","135","81546","0.0-5.0-3.43","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","136","82049","0.0-5.0-1.44","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","82153","0.0-5.0-2.44","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","103","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","0","37","44","RISKY"
"html-keyboard-response","138","82405","0.0-5.0-3.44","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","139","82909","0.0-5.0-1.45","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","83011","0.0-5.0-2.45","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","101","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","141","83263","0.0-5.0-3.45","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","142","83766","0.0-5.0-1.46","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","84036","0.0-5.0-2.46","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","269","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","144","84287","0.0-5.0-3.46","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","145","84789","0.0-5.0-1.47","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","85047","0.0-5.0-2.47","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","258","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","0","3","12","SURE"
"html-keyboard-response","147","85298","0.0-5.0-3.47","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","148","85802","0.0-5.0-1.48","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","85850","0.0-5.0-2.48","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","48","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","150","86102","0.0-5.0-3.48","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","151","86607","0.0-5.0-1.49","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","86894","0.0-5.0-2.49","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","286","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","153","87149","0.0-5.0-3.49","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","154","87652","0.0-5.0-1.50","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","87865","0.0-5.0-2.50","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","211","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","156","88117","0.0-5.0-3.50","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","157","88618","0.0-5.0-1.51","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","88733","0.0-5.0-2.51","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","114","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","159","88989","0.0-5.0-3.51","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
