"html-keyboard-response","161","160205","0.0-5.0-2.52","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1087","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","162","160457","0.0-5.0-3.52","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","163","160959","0.0-5.0-1.53","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","161719","0.0-5.0-2.53","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","760","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","165","161970","0.0-5.0-3.53","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","166","162471","0.0-5.0-1.54","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","163854","0.0-5.0-2.54","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1381","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","168","164106","0.0-5.0-3.54","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","169","164607","0.0-5.0-1.55","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","166139","0.0-5.0-2.55","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1531","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","171","166390","0.0-5.0-3.55","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","172","166891","0.0-5.0-1.56","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","168203","0.0-5.0-2.56","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1311","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","174","168455","0.0-5.0-3.56","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","175","168958","0.0-5.0-1.57","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","170363","0.0-5.0-2.57","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1405","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","177","170614","0.0-5.0-3.57","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","178","171115","0.0-5.0-1.58","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","172064","0.0-5.0-2.58","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","948","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","180","172317","0.0-5.0-3.58","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","181","172818","0.0-5.0-1.59","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","173815","0.0-5.0-2.59","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","995","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","183","174068","0.0-5.0-3.59","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"","","","","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","","fullscreenexit","184","174079","fullscreenexit","","","","","","","","",""
"fullscreen","184","175069","0.0-6.0","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","175570","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
