"html-keyboard-response","109","68020","0.0-5.0-1.35","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","68668","0.0-5.0-2.35","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","646","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","0","3","12","SURE"
"html-keyboard-response","111","68923","0.0-5.0-3.35","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","112","69428","0.0-5.0-1.36","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","69917","0.0-5.0-2.36","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","488","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","114","70171","0.0-5.0-3.36","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","115","70676","0.0-5.0-1.37","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","71211","0.0-5.0-2.37","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","534","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","117","71467","0.0-5.0-3.37","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","118","71972","0.0-5.0-1.38","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","72523","0.0-5.0-2.38","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","549","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","120","72779","0.0-5.0-3.38","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","121","73284","0.0-5.0-1.39","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","73925","0.0-5.0-2.39","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","640","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","1","12","35","SURE"
"html-keyboard-response","123","74180","0.0-5.0-3.39","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","124","74683","0.0-5.0-1.40","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","75474","0.0-5.0-2.40","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","790","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","126","75732","0.0-5.0-3.40","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","127","76235","0.0-5.0-1.41","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","76988","0.0-5.0-2.41","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","751","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","129","77243","0.0-5.0-3.41","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","130","77748","0.0-5.0-1.42","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","78363","0.0-5.0-2.42","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","614","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","132","78619","0.0-5.0-3.42","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","133","79124","0.0-5.0-1.43","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","79745","0.0-5.0-2.43","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","620","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","0","28","89","SURE"
"html-keyboard-response","135","80004","0.0-5.0-3.43","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","136","80507","0.0-5.0-1.44","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","81007","0.0-5.0-2.44","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","499","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","1","1","30","SURE"
"html-keyboard-response","138","81268","0.0-5.0-3.44","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","139","81771","0.0-5.0-1.45","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","82234","0.0-5.0-2.45","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","461","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","141","82491","0.0-5.0-3.45","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","142","82996","0.0-5.0-1.46","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","83516","0.0-5.0-2.46","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","519","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE"
"html-keyboard-response","144","83771","0.0-5.0-3.46","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","145","84276","0.0-5.0-1.47","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","84772","0.0-5.0-2.47","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","495","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","147","85028","0.0-5.0-3.47","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","148","85531","0.0-5.0-1.48","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","86076","0.0-5.0-2.48","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","544","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","150","86331","0.0-5.0-3.48","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","151","86836","0.0-5.0-1.49","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","87336","0.0-5.0-2.49","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","498","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","153","87595","0.0-5.0-3.49","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","154","88100","0.0-5.0-1.50","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","88606","0.0-5.0-2.50","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","505","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","1","13","41","SURE"
"html-keyboard-response","156","88868","0.0-5.0-3.50","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","157","89371","0.0-5.0-1.51","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","90009","0.0-5.0-2.51","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","637","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","159","90260","0.0-5.0-3.51","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","160","90763","0.0-5.0-1.52","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","91255","0.0-5.0-2.52","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","490","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","0","5","50","SURE"
"html-keyboard-response","162","91515","0.0-5.0-3.52","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","0","5","50",""
