"html-keyboard-response","108","115054","0.0-5.0-3.34","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","109","115557","0.0-5.0-1.35","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","117859","0.0-5.0-2.35","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","2301","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","111","118120","0.0-5.0-3.35","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","112","118622","0.0-5.0-1.36","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","119965","0.0-5.0-2.36","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1343","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","114","120225","0.0-5.0-3.36","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","115","120737","0.0-5.0-1.37","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","121946","0.0-5.0-2.37","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1208","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","117","122209","0.0-5.0-3.37","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","118","122722","0.0-5.0-1.38","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","123928","0.0-5.0-2.38","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1205","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","120","124184","0.0-5.0-3.38","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","121","124686","0.0-5.0-1.39","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","126150","0.0-5.0-2.39","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1464","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
"html-keyboard-response","123","126408","0.0-5.0-3.39","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","124","126914","0.0-5.0-1.40","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","128165","0.0-5.0-2.40","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1250","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","126","128424","0.0-5.0-3.40","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","127","128930","0.0-5.0-1.41","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","130086","0.0-5.0-2.41","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1156","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","129","130344","0.0-5.0-3.41","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","130","130849","0.0-5.0-1.42","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","132974","0.0-5.0-2.42","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","2124","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","132","133229","0.0-5.0-3.42","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","133","133736","0.0-5.0-1.43","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","135508","0.0-5.0-2.43","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1771","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","135","135766","0.0-5.0-3.43","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","136","136269","0.0-5.0-1.44","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","137554","0.0-5.0-2.44","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1284","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","138","137816","0.0-5.0-3.44","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","139","138317","0.0-5.0-1.45","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","139557","0.0-5.0-2.45","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1239","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","0","14","22","RISKY"
"html-keyboard-response","141","139816","0.0-5.0-3.45","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","142","140321","0.0-5.0-1.46","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","141706","0.0-5.0-2.46","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1385","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","144","141957","0.0-5.0-3.46","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","145","142461","0.0-5.0-1.47","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","143345","0.0-5.0-2.47","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","883","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","0","34","48","RISKY"
"html-keyboard-response","147","143601","0.0-5.0-3.47","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","148","144114","0.0-5.0-1.48","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","145236","0.0-5.0-2.48","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1121","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","150","145496","0.0-5.0-3.48","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","151","146002","0.0-5.0-1.49","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","147094","0.0-5.0-2.49","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1092","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","153","147349","0.0-5.0-3.49","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","154","147857","0.0-5.0-1.50","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","149921","0.0-5.0-2.50","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","2063","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","156","150173","0.0-5.0-3.50","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","157","150680","0.0-5.0-1.51","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","151921","0.0-5.0-2.51","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1240","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY"
"html-keyboard-response","159","152178","0.0-5.0-3.51","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","160","152685","0.0-5.0-1.52","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
