"html-keyboard-response","164","140513","0.0-5.0-2.53","6400da061dc90debed65731b","bdp_rd","Mon Mar 27 2023 15:08:41 GMT-0400 (Eastern Daylight Time)","154923","","596","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","165","140764","0.0-5.0-3.53","6400da061dc90debed65731b","bdp_rd","Mon Mar 27 2023 15:08:41 GMT-0400 (Eastern Daylight Time)","154923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","166","141266","0.0-5.0-1.54","6400da061dc90debed65731b","bdp_rd","Mon Mar 27 2023 15:08:41 GMT-0400 (Eastern Daylight Time)","154923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","142201","0.0-5.0-2.54","6400da061dc90debed65731b","bdp_rd","Mon Mar 27 2023 15:08:41 GMT-0400 (Eastern Daylight Time)","154923","","935","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","168","142453","0.0-5.0-3.54","6400da061dc90debed65731b","bdp_rd","Mon Mar 27 2023 15:08:41 GMT-0400 (Eastern Daylight Time)","154923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","169","142954","0.0-5.0-1.55","6400da061dc90debed65731b","bdp_rd","Mon Mar 27 2023 15:08:41 GMT-0400 (Eastern Daylight Time)","154923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","144126","0.0-5.0-2.55","6400da061dc90debed65731b","bdp_rd","Mon Mar 27 2023 15:08:41 GMT-0400 (Eastern Daylight Time)","154923","","1171","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","171","144378","0.0-5.0-3.55","6400da061dc90debed65731b","bdp_rd","Mon Mar 27 2023 15:08:41 GMT-0400 (Eastern Daylight Time)","154923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","172","144879","0.0-5.0-1.56","6400da061dc90debed65731b","bdp_rd","Mon Mar 27 2023 15:08:41 GMT-0400 (Eastern Daylight Time)","154923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","146698","0.0-5.0-2.56","6400da061dc90debed65731b","bdp_rd","Mon Mar 27 2023 15:08:41 GMT-0400 (Eastern Daylight Time)","154923","","1818","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","174","146950","0.0-5.0-3.56","6400da061dc90debed65731b","bdp_rd","Mon Mar 27 2023 15:08:41 GMT-0400 (Eastern Daylight Time)","154923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","175","147451","0.0-5.0-1.57","6400da061dc90debed65731b","bdp_rd","Mon Mar 27 2023 15:08:41 GMT-0400 (Eastern Daylight Time)","154923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","149009","0.0-5.0-2.57","6400da061dc90debed65731b","bdp_rd","Mon Mar 27 2023 15:08:41 GMT-0400 (Eastern Daylight Time)","154923","","1557","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","177","149260","0.0-5.0-3.57","6400da061dc90debed65731b","bdp_rd","Mon Mar 27 2023 15:08:41 GMT-0400 (Eastern Daylight Time)","154923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","178","149761","0.0-5.0-1.58","6400da061dc90debed65731b","bdp_rd","Mon Mar 27 2023 15:08:41 GMT-0400 (Eastern Daylight Time)","154923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","151179","0.0-5.0-2.58","6400da061dc90debed65731b","bdp_rd","Mon Mar 27 2023 15:08:41 GMT-0400 (Eastern Daylight Time)","154923","","1417","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","1","8","45","SURE"
"html-keyboard-response","180","151431","0.0-5.0-3.58","6400da061dc90debed65731b","bdp_rd","Mon Mar 27 2023 15:08:41 GMT-0400 (Eastern Daylight Time)","154923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","181","151932","0.0-5.0-1.59","6400da061dc90debed65731b","bdp_rd","Mon Mar 27 2023 15:08:41 GMT-0400 (Eastern Daylight Time)","154923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","153671","0.0-5.0-2.59","6400da061dc90debed65731b","bdp_rd","Mon Mar 27 2023 15:08:41 GMT-0400 (Eastern Daylight Time)","154923","","1738","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","183","153922","0.0-5.0-3.59","6400da061dc90debed65731b","bdp_rd","Mon Mar 27 2023 15:08:41 GMT-0400 (Eastern Daylight Time)","154923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"","","","","6400da061dc90debed65731b","bdp_rd","Mon Mar 27 2023 15:08:41 GMT-0400 (Eastern Daylight Time)","154923","","","fullscreenexit","184","153925","fullscreenexit","","","","","","","","",""
"fullscreen","184","154923","0.0-6.0","6400da061dc90debed65731b","bdp_rd","Mon Mar 27 2023 15:08:41 GMT-0400 (Eastern Daylight Time)","154923","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","155425","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
