"html-keyboard-response","164","206943","0.0-5.0-2.53","63f796a016e377d12cff50f1","bdp_rd","Sat Mar 25 2023 19:40:22 GMT-0500 (Central Daylight Time)","222159","","2249","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","165","207202","0.0-5.0-3.53","63f796a016e377d12cff50f1","bdp_rd","Sat Mar 25 2023 19:40:22 GMT-0500 (Central Daylight Time)","222159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","166","207704","0.0-5.0-1.54","63f796a016e377d12cff50f1","bdp_rd","Sat Mar 25 2023 19:40:22 GMT-0500 (Central Daylight Time)","222159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","209085","0.0-5.0-2.54","63f796a016e377d12cff50f1","bdp_rd","Sat Mar 25 2023 19:40:22 GMT-0500 (Central Daylight Time)","222159","","1379","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","168","209343","0.0-5.0-3.54","63f796a016e377d12cff50f1","bdp_rd","Sat Mar 25 2023 19:40:22 GMT-0500 (Central Daylight Time)","222159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","169","209861","0.0-5.0-1.55","63f796a016e377d12cff50f1","bdp_rd","Sat Mar 25 2023 19:40:22 GMT-0500 (Central Daylight Time)","222159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","211224","0.0-5.0-2.55","63f796a016e377d12cff50f1","bdp_rd","Sat Mar 25 2023 19:40:22 GMT-0500 (Central Daylight Time)","222159","","1362","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","171","211478","0.0-5.0-3.55","63f796a016e377d12cff50f1","bdp_rd","Sat Mar 25 2023 19:40:22 GMT-0500 (Central Daylight Time)","222159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","172","211983","0.0-5.0-1.56","63f796a016e377d12cff50f1","bdp_rd","Sat Mar 25 2023 19:40:22 GMT-0500 (Central Daylight Time)","222159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","213446","0.0-5.0-2.56","63f796a016e377d12cff50f1","bdp_rd","Sat Mar 25 2023 19:40:22 GMT-0500 (Central Daylight Time)","222159","","1462","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","174","213699","0.0-5.0-3.56","63f796a016e377d12cff50f1","bdp_rd","Sat Mar 25 2023 19:40:22 GMT-0500 (Central Daylight Time)","222159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","175","214203","0.0-5.0-1.57","63f796a016e377d12cff50f1","bdp_rd","Sat Mar 25 2023 19:40:22 GMT-0500 (Central Daylight Time)","222159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","215984","0.0-5.0-2.57","63f796a016e377d12cff50f1","bdp_rd","Sat Mar 25 2023 19:40:22 GMT-0500 (Central Daylight Time)","222159","","1778","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","177","216240","0.0-5.0-3.57","63f796a016e377d12cff50f1","bdp_rd","Sat Mar 25 2023 19:40:22 GMT-0500 (Central Daylight Time)","222159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","178","216755","0.0-5.0-1.58","63f796a016e377d12cff50f1","bdp_rd","Sat Mar 25 2023 19:40:22 GMT-0500 (Central Daylight Time)","222159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","218228","0.0-5.0-2.58","63f796a016e377d12cff50f1","bdp_rd","Sat Mar 25 2023 19:40:22 GMT-0500 (Central Daylight Time)","222159","","1472","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","1","46","65","RISKY"
"html-keyboard-response","180","218482","0.0-5.0-3.58","63f796a016e377d12cff50f1","bdp_rd","Sat Mar 25 2023 19:40:22 GMT-0500 (Central Daylight Time)","222159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","181","218985","0.0-5.0-1.59","63f796a016e377d12cff50f1","bdp_rd","Sat Mar 25 2023 19:40:22 GMT-0500 (Central Daylight Time)","222159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","220899","0.0-5.0-2.59","63f796a016e377d12cff50f1","bdp_rd","Sat Mar 25 2023 19:40:22 GMT-0500 (Central Daylight Time)","222159","","1911","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","183","221153","0.0-5.0-3.59","63f796a016e377d12cff50f1","bdp_rd","Sat Mar 25 2023 19:40:22 GMT-0500 (Central Daylight Time)","222159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"","","","","63f796a016e377d12cff50f1","bdp_rd","Sat Mar 25 2023 19:40:22 GMT-0500 (Central Daylight Time)","222159","","","fullscreenexit","184","221165","fullscreenexit","","","","","","","","",""
"fullscreen","184","222158","0.0-6.0","63f796a016e377d12cff50f1","bdp_rd","Sat Mar 25 2023 19:40:22 GMT-0500 (Central Daylight Time)","222159","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","222672","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
