"html-keyboard-response","159","153429","0.0-5.0-3.51","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","160","153935","0.0-5.0-1.52","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","155000","0.0-5.0-2.52","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","1058","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","162","155255","0.0-5.0-3.52","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","163","155759","0.0-5.0-1.53","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","156827","0.0-5.0-2.53","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","1063","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","165","157084","0.0-5.0-3.53","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","166","157587","0.0-5.0-1.54","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","159113","0.0-5.0-2.54","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","1519","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","168","159370","0.0-5.0-3.54","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","169","159874","0.0-5.0-1.55","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","160852","0.0-5.0-2.55","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","971","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","171","161107","0.0-5.0-3.55","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","172","161613","0.0-5.0-1.56","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","162459","0.0-5.0-2.56","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","838","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","174","162714","0.0-5.0-3.56","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","175","163220","0.0-5.0-1.57","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","164547","0.0-5.0-2.57","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","1321","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","177","164803","0.0-5.0-3.57","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","178","165310","0.0-5.0-1.58","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","166345","0.0-5.0-2.58","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","1024","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","180","166600","0.0-5.0-3.58","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","181","167103","0.0-5.0-1.59","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","168852","0.0-5.0-2.59","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","1744","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","0","58","69","RISKY"
"html-keyboard-response","183","169105","0.0-5.0-3.59","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","0","58","69",""
"","","","","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","","fullscreenexit","184","170988","fullscreenexit","","","","","","","","",""
"fullscreen","184","171022","0.0-6.0","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","171573","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
