"html-keyboard-response","161","272785","0.0-5.0-2.52","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","2078","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","162","273037","0.0-5.0-3.52","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","163","273539","0.0-5.0-1.53","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","274328","0.0-5.0-2.53","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","788","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","165","274579","0.0-5.0-3.53","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","166","275081","0.0-5.0-1.54","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","276899","0.0-5.0-2.54","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","1818","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","168","277150","0.0-5.0-3.54","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","169","277652","0.0-5.0-1.55","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","281570","0.0-5.0-2.55","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","3917","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY"
"html-keyboard-response","171","281822","0.0-5.0-3.55","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","172","282324","0.0-5.0-1.56","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","283782","0.0-5.0-2.56","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","1457","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","174","284035","0.0-5.0-3.56","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","175","284536","0.0-5.0-1.57","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","285352","0.0-5.0-2.57","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","815","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","177","285605","0.0-5.0-3.57","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","178","286106","0.0-5.0-1.58","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","287846","0.0-5.0-2.58","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","1740","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","180","288098","0.0-5.0-3.58","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","181","288600","0.0-5.0-1.59","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","289964","0.0-5.0-2.59","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","1363","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","183","290216","0.0-5.0-3.59","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"","","","","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","","fullscreenexit","184","290236","fullscreenexit","","","","","","","","",""
"fullscreen","184","291218","0.0-6.0","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","291719","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
