"html-keyboard-response","161","173981","0.0-5.0-2.52","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","2095","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY",""
"html-keyboard-response","162","174234","0.0-5.0-3.52","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23","",""
"html-keyboard-response","163","174736","0.0-5.0-1.53","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","164","175759","0.0-5.0-2.53","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","1022","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","1","46","65","RISKY",""
"html-keyboard-response","165","176012","0.0-5.0-3.53","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","1","46","65","",""
"html-keyboard-response","166","176514","0.0-5.0-1.54","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","167","177438","0.0-5.0-2.54","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","923","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","1","3","12","SURE",""
"html-keyboard-response","168","177690","0.0-5.0-3.54","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","1","3","12","",""
"html-keyboard-response","169","178193","0.0-5.0-1.55","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","170","179646","0.0-5.0-2.55","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","1453","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","1","3","17","SURE",""
"html-keyboard-response","171","179899","0.0-5.0-3.55","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","1","3","17","",""
"html-keyboard-response","172","180401","0.0-5.0-1.56","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","173","182439","0.0-5.0-2.56","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","2036","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY",""
"html-keyboard-response","174","182692","0.0-5.0-3.56","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34","",""
"html-keyboard-response","175","183194","0.0-5.0-1.57","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","176","184015","0.0-5.0-2.57","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","819","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY",""
"html-keyboard-response","177","184267","0.0-5.0-3.57","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51","",""
"html-keyboard-response","178","184770","0.0-5.0-1.58","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","179","185826","0.0-5.0-2.58","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","1055","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY",""
"html-keyboard-response","180","186078","0.0-5.0-3.58","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11","",""
"html-keyboard-response","181","186580","0.0-5.0-1.59","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","182","187477","0.0-5.0-2.59","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","896","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY",""
"html-keyboard-response","183","187729","0.0-5.0-3.59","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33","",""
"","","","","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","","fullscreenexit","184","188312","fullscreenexit","","","","","","","","","",""
"","","","","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","","blur","184","188326","blurevent","","","","","","","","","","1"
"","","","","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","","focus","184","188390","focusevent","","","","","","","","","",""
"fullscreen","184","188731","0.0-6.0","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","","","","","","true","","","","","","","","",""
"html-keyboard-response","185","189234","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
