"html-keyboard-response","160","147715","0.0-5.0-1.52","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","148508","0.0-5.0-2.52","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","792","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","162","148761","0.0-5.0-3.52","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","163","149269","0.0-5.0-1.53","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","149538","0.0-5.0-2.53","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","268","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","1","12","35","SURE"
"html-keyboard-response","165","149793","0.0-5.0-3.53","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","166","150295","0.0-5.0-1.54","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","151045","0.0-5.0-2.54","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","749","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","1","28","89","SURE"
"html-keyboard-response","168","151303","0.0-5.0-3.54","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","169","151805","0.0-5.0-1.55","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","152984","0.0-5.0-2.55","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","1177","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","171","153241","0.0-5.0-3.55","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","172","153743","0.0-5.0-1.56","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","154993","0.0-5.0-2.56","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","1249","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","174","155245","0.0-5.0-3.56","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","175","155747","0.0-5.0-1.57","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","157124","0.0-5.0-2.57","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","1375","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","177","157380","0.0-5.0-3.57","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","178","157885","0.0-5.0-1.58","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","158866","0.0-5.0-2.58","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","979","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","180","159119","0.0-5.0-3.58","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","181","159624","0.0-5.0-1.59","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","160477","0.0-5.0-2.59","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","851","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","183","160735","0.0-5.0-3.59","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"","","","","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","","fullscreenexit","184","160781","fullscreenexit","","","","","","","","",""
"fullscreen","184","161742","0.0-6.0","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","162245","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
