"html-keyboard-response","107","161210","0.0-5.0-2.34","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","992","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","108","161465","0.0-5.0-3.34","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","109","161968","0.0-5.0-1.35","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","163396","0.0-5.0-2.35","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","1426","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","111","163650","0.0-5.0-3.35","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","112","164152","0.0-5.0-1.36","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","165260","0.0-5.0-2.36","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","1106","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","114","165513","0.0-5.0-3.36","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","115","166015","0.0-5.0-1.37","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","166931","0.0-5.0-2.37","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","915","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","1","3","17","SURE"
"html-keyboard-response","117","167183","0.0-5.0-3.37","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","118","167686","0.0-5.0-1.38","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","169115","0.0-5.0-2.38","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","1426","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","120","169368","0.0-5.0-3.38","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","121","169870","0.0-5.0-1.39","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","171962","0.0-5.0-2.39","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","2089","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","123","172215","0.0-5.0-3.39","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","124","172718","0.0-5.0-1.40","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","174302","0.0-5.0-2.40","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","1581","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","126","174555","0.0-5.0-3.40","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","127","175057","0.0-5.0-1.41","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","176084","0.0-5.0-2.41","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","1025","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","129","176337","0.0-5.0-3.41","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","130","176839","0.0-5.0-1.42","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","177981","0.0-5.0-2.42","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","1140","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","132","178234","0.0-5.0-3.42","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","133","178738","0.0-5.0-1.43","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","179662","0.0-5.0-2.43","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","924","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","135","179915","0.0-5.0-3.43","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","136","180417","0.0-5.0-1.44","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","182184","0.0-5.0-2.44","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","1764","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","138","182437","0.0-5.0-3.44","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","139","182939","0.0-5.0-1.45","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","184172","0.0-5.0-2.45","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","1230","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","141","184425","0.0-5.0-3.45","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","142","184928","0.0-5.0-1.46","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","190280","0.0-5.0-2.46","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","5350","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","144","190534","0.0-5.0-3.46","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","145","191037","0.0-5.0-1.47","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","191685","0.0-5.0-2.47","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","645","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","147","191939","0.0-5.0-3.47","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","148","192442","0.0-5.0-1.48","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","193424","0.0-5.0-2.48","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","979","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","150","193677","0.0-5.0-3.48","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","151","194180","0.0-5.0-1.49","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","195685","0.0-5.0-2.49","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","1502","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","153","195937","0.0-5.0-3.49","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","154","196440","0.0-5.0-1.50","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","197178","0.0-5.0-2.50","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","735","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","0","7","10","RISKY"
"html-keyboard-response","156","197431","0.0-5.0-3.50","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","157","197933","0.0-5.0-1.51","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","199681","0.0-5.0-2.51","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","1746","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
