"html-keyboard-response","160","100280","0.0-5.0-1.52","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","100870","0.0-5.0-2.52","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","588","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","162","101123","0.0-5.0-3.52","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","163","101625","0.0-5.0-1.53","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","102633","0.0-5.0-2.53","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","1005","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","0","26","92","SURE"
"html-keyboard-response","165","102886","0.0-5.0-3.53","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","166","103388","0.0-5.0-1.54","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","103929","0.0-5.0-2.54","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","538","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","1","11","62","SURE"
"html-keyboard-response","168","104181","0.0-5.0-3.54","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","169","104683","0.0-5.0-1.55","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","105547","0.0-5.0-2.55","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","862","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","1","2","64","SURE"
"html-keyboard-response","171","105800","0.0-5.0-3.55","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","172","106302","0.0-5.0-1.56","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","106948","0.0-5.0-2.56","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","644","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","174","107201","0.0-5.0-3.56","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","175","107702","0.0-5.0-1.57","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","108127","0.0-5.0-2.57","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","423","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","1","1","30","SURE"
"html-keyboard-response","177","108379","0.0-5.0-3.57","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","178","108880","0.0-5.0-1.58","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","109461","0.0-5.0-2.58","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","579","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","180","109714","0.0-5.0-3.58","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","181","110216","0.0-5.0-1.59","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","111347","0.0-5.0-2.59","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","1128","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","183","111599","0.0-5.0-3.59","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"","","","","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","","fullscreenexit","184","111627","fullscreenexit","","","","","","","","",""
"fullscreen","184","112600","0.0-6.0","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","113102","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
