"html-keyboard-response","161","190940","0.0-5.0-2.52","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","1323","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","162","191194","0.0-5.0-3.52","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","163","191696","0.0-5.0-1.53","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","194272","0.0-5.0-2.53","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","2574","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","165","194526","0.0-5.0-3.53","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","166","195031","0.0-5.0-1.54","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","198485","0.0-5.0-2.54","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","3453","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","168","198738","0.0-5.0-3.54","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","169","199241","0.0-5.0-1.55","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","201645","0.0-5.0-2.55","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","2402","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","171","201898","0.0-5.0-3.55","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","172","202402","0.0-5.0-1.56","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","203689","0.0-5.0-2.56","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","1286","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","174","203945","0.0-5.0-3.56","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","175","204449","0.0-5.0-1.57","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","207262","0.0-5.0-2.57","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","2812","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","177","207517","0.0-5.0-3.57","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","178","208023","0.0-5.0-1.58","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","212907","0.0-5.0-2.58","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","4882","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","180","213160","0.0-5.0-3.58","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","181","213665","0.0-5.0-1.59","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","215957","0.0-5.0-2.59","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","2291","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","183","216213","0.0-5.0-3.59","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"","","","","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","","fullscreenexit","184","216247","fullscreenexit","","","","","","","","",""
"fullscreen","184","217217","0.0-6.0","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","217722","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
