"html-keyboard-response","108","182337","0.0-5.0-3.34","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","109","182844","0.0-5.0-1.35","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","184954","0.0-5.0-2.35","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","2110","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","111","185212","0.0-5.0-3.35","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","112","185724","0.0-5.0-1.36","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","187700","0.0-5.0-2.36","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","1976","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","1","4","14","SURE"
"html-keyboard-response","114","187953","0.0-5.0-3.36","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","115","188460","0.0-5.0-1.37","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","190373","0.0-5.0-2.37","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","1913","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","117","190635","0.0-5.0-3.37","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","118","191148","0.0-5.0-1.38","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","194636","0.0-5.0-2.38","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","3487","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","120","194892","0.0-5.0-3.38","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","121","195404","0.0-5.0-1.39","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","197897","0.0-5.0-2.39","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","2493","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","123","198156","0.0-5.0-3.39","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","124","198668","0.0-5.0-1.40","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","200836","0.0-5.0-2.40","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","2167","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","126","201089","0.0-5.0-3.40","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","127","201596","0.0-5.0-1.41","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","203703","0.0-5.0-2.41","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","2107","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","129","203964","0.0-5.0-3.41","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","130","204476","0.0-5.0-1.42","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","206765","0.0-5.0-2.42","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","2289","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","132","207025","0.0-5.0-3.42","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","133","207532","0.0-5.0-1.43","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","210416","0.0-5.0-2.43","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","2884","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","135","210672","0.0-5.0-3.43","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","136","211180","0.0-5.0-1.44","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","213605","0.0-5.0-2.44","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","2424","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","0","10","19","RISKY"
"html-keyboard-response","138","213868","0.0-5.0-3.44","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","139","214380","0.0-5.0-1.45","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","218364","0.0-5.0-2.45","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","3984","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","141","218620","0.0-5.0-3.45","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","142","219132","0.0-5.0-1.46","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","221068","0.0-5.0-2.46","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","1936","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","144","221324","0.0-5.0-3.46","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","145","221836","0.0-5.0-1.47","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","224426","0.0-5.0-2.47","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","2590","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","147","224684","0.0-5.0-3.47","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","148","225196","0.0-5.0-1.48","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","226768","0.0-5.0-2.48","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","1572","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","150","227025","0.0-5.0-3.48","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","151","227532","0.0-5.0-1.49","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","229130","0.0-5.0-2.49","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","1598","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","153","229385","0.0-5.0-3.49","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","154","229889","0.0-5.0-1.50","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","233125","0.0-5.0-2.50","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","3235","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","1","3","12","SURE"
"html-keyboard-response","156","233388","0.0-5.0-3.50","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","157","233900","0.0-5.0-1.51","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","236716","0.0-5.0-2.51","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","2816","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","159","236972","0.0-5.0-3.51","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","160","237483","0.0-5.0-1.52","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
