"html-keyboard-response","109","206654","0.0-5.0-1.35","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","206863","0.0-5.0-2.35","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","206","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","111","207114","0.0-5.0-3.35","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","112","207616","0.0-5.0-1.36","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","207633","0.0-5.0-2.36","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","16","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","114","207886","0.0-5.0-3.36","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","115","208388","0.0-5.0-1.37","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","208403","0.0-5.0-2.37","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","13","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","0","11","62","SURE"
"html-keyboard-response","117","208655","0.0-5.0-3.37","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","118","209157","0.0-5.0-1.38","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","209283","0.0-5.0-2.38","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","123","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","1","26","92","SURE"
"html-keyboard-response","120","209535","0.0-5.0-3.38","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","121","210037","0.0-5.0-1.39","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","210084","0.0-5.0-2.39","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","46","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","123","210336","0.0-5.0-3.39","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","124","210838","0.0-5.0-1.40","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","210853","0.0-5.0-2.40","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","13","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","126","211105","0.0-5.0-3.40","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","127","211608","0.0-5.0-1.41","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","211615","0.0-5.0-2.41","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","6","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","129","211868","0.0-5.0-3.41","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","130","212370","0.0-5.0-1.42","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","212446","0.0-5.0-2.42","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","73","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","132","212698","0.0-5.0-3.42","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","133","213200","0.0-5.0-1.43","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","213229","0.0-5.0-2.43","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","27","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","135","213482","0.0-5.0-3.43","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","136","213984","0.0-5.0-1.44","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","214069","0.0-5.0-2.44","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","83","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","138","214321","0.0-5.0-3.44","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","139","214823","0.0-5.0-1.45","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","214933","0.0-5.0-2.45","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","109","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","1","12","35","SURE"
"html-keyboard-response","141","215185","0.0-5.0-3.45","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","142","215688","0.0-5.0-1.46","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","215849","0.0-5.0-2.46","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","160","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","144","216102","0.0-5.0-3.46","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","145","216605","0.0-5.0-1.47","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","216818","0.0-5.0-2.47","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","211","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","147","217070","0.0-5.0-3.47","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","148","217573","0.0-5.0-1.48","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","217726","0.0-5.0-2.48","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","152","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","0","19","51","SURE"
"html-keyboard-response","150","217979","0.0-5.0-3.48","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","151","218481","0.0-5.0-1.49","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","219040","0.0-5.0-2.49","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","556","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","0","14","22","RISKY"
"html-keyboard-response","153","219293","0.0-5.0-3.49","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","154","219795","0.0-5.0-1.50","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","219920","0.0-5.0-2.50","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","123","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","156","220173","0.0-5.0-3.50","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","157","220677","0.0-5.0-1.51","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","220886","0.0-5.0-2.51","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","208","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE"
"html-keyboard-response","159","221139","0.0-5.0-3.51","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","160","221642","0.0-5.0-1.52","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","221838","0.0-5.0-2.52","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","195","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","1","13","41","SURE"
"html-keyboard-response","162","222090","0.0-5.0-3.52","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","1","13","41",""
