"html-keyboard-response","163","287030","0.0-5.0-1.53","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","290381","0.0-5.0-2.53","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","3349","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","165","290638","0.0-5.0-3.53","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","166","291142","0.0-5.0-1.54","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","314728","0.0-5.0-2.54","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","23585","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","168","314982","0.0-5.0-3.54","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","169","315487","0.0-5.0-1.55","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","320000","0.0-5.0-2.55","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","4511","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","1","4","14","SURE"
"html-keyboard-response","171","320254","0.0-5.0-3.55","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","172","320758","0.0-5.0-1.56","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","327789","0.0-5.0-2.56","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","7030","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","174","328046","0.0-5.0-3.56","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","175","328550","0.0-5.0-1.57","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","334434","0.0-5.0-2.57","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","5883","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","177","334694","0.0-5.0-3.57","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","178","335198","0.0-5.0-1.58","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","337238","0.0-5.0-2.58","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","2038","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","180","337494","0.0-5.0-3.58","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","181","337998","0.0-5.0-1.59","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","339999","0.0-5.0-2.59","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","2000","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","183","340254","0.0-5.0-3.59","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"","","","","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","","fullscreenexit","184","340267","fullscreenexit","","","","","","","","",""
"fullscreen","184","341262","0.0-6.0","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","341766","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
