"html-keyboard-response","164","161047","0.0-5.0-2.53","628dec55823f672331c68577","bdp_rd","Sat Mar 25 2023 23:51:44 GMT-0400 (Eastern Daylight Time)","173988","","590","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","165","161300","0.0-5.0-3.53","628dec55823f672331c68577","bdp_rd","Sat Mar 25 2023 23:51:44 GMT-0400 (Eastern Daylight Time)","173988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","166","161800","0.0-5.0-1.54","628dec55823f672331c68577","bdp_rd","Sat Mar 25 2023 23:51:44 GMT-0400 (Eastern Daylight Time)","173988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","162479","0.0-5.0-2.54","628dec55823f672331c68577","bdp_rd","Sat Mar 25 2023 23:51:44 GMT-0400 (Eastern Daylight Time)","173988","","678","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","168","162732","0.0-5.0-3.54","628dec55823f672331c68577","bdp_rd","Sat Mar 25 2023 23:51:44 GMT-0400 (Eastern Daylight Time)","173988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","169","163236","0.0-5.0-1.55","628dec55823f672331c68577","bdp_rd","Sat Mar 25 2023 23:51:44 GMT-0400 (Eastern Daylight Time)","173988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","163845","0.0-5.0-2.55","628dec55823f672331c68577","bdp_rd","Sat Mar 25 2023 23:51:44 GMT-0400 (Eastern Daylight Time)","173988","","608","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","171","164096","0.0-5.0-3.55","628dec55823f672331c68577","bdp_rd","Sat Mar 25 2023 23:51:44 GMT-0400 (Eastern Daylight Time)","173988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","172","164601","0.0-5.0-1.56","628dec55823f672331c68577","bdp_rd","Sat Mar 25 2023 23:51:44 GMT-0400 (Eastern Daylight Time)","173988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","165891","0.0-5.0-2.56","628dec55823f672331c68577","bdp_rd","Sat Mar 25 2023 23:51:44 GMT-0400 (Eastern Daylight Time)","173988","","1290","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","174","166144","0.0-5.0-3.56","628dec55823f672331c68577","bdp_rd","Sat Mar 25 2023 23:51:44 GMT-0400 (Eastern Daylight Time)","173988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","175","166648","0.0-5.0-1.57","628dec55823f672331c68577","bdp_rd","Sat Mar 25 2023 23:51:44 GMT-0400 (Eastern Daylight Time)","173988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","167496","0.0-5.0-2.57","628dec55823f672331c68577","bdp_rd","Sat Mar 25 2023 23:51:44 GMT-0400 (Eastern Daylight Time)","173988","","848","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","177","167748","0.0-5.0-3.57","628dec55823f672331c68577","bdp_rd","Sat Mar 25 2023 23:51:44 GMT-0400 (Eastern Daylight Time)","173988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","178","168249","0.0-5.0-1.58","628dec55823f672331c68577","bdp_rd","Sat Mar 25 2023 23:51:44 GMT-0400 (Eastern Daylight Time)","173988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","170587","0.0-5.0-2.58","628dec55823f672331c68577","bdp_rd","Sat Mar 25 2023 23:51:44 GMT-0400 (Eastern Daylight Time)","173988","","2338","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","180","170841","0.0-5.0-3.58","628dec55823f672331c68577","bdp_rd","Sat Mar 25 2023 23:51:44 GMT-0400 (Eastern Daylight Time)","173988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","181","171345","0.0-5.0-1.59","628dec55823f672331c68577","bdp_rd","Sat Mar 25 2023 23:51:44 GMT-0400 (Eastern Daylight Time)","173988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","172731","0.0-5.0-2.59","628dec55823f672331c68577","bdp_rd","Sat Mar 25 2023 23:51:44 GMT-0400 (Eastern Daylight Time)","173988","","1386","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","183","172985","0.0-5.0-3.59","628dec55823f672331c68577","bdp_rd","Sat Mar 25 2023 23:51:44 GMT-0400 (Eastern Daylight Time)","173988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"","","","","628dec55823f672331c68577","bdp_rd","Sat Mar 25 2023 23:51:44 GMT-0400 (Eastern Daylight Time)","173988","","","fullscreenexit","184","173001","fullscreenexit","","","","","","","","",""
"fullscreen","184","173988","0.0-6.0","628dec55823f672331c68577","bdp_rd","Sat Mar 25 2023 23:51:44 GMT-0400 (Eastern Daylight Time)","173988","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","174492","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
