"html-keyboard-response","105","125071","0.0-5.0-3.33","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","106","125586","0.0-5.0-1.34","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","126392","0.0-5.0-2.34","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","806","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","108","126652","0.0-5.0-3.34","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","109","127154","0.0-5.0-1.35","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","128946","0.0-5.0-2.35","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1792","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","111","129198","0.0-5.0-3.35","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","112","129708","0.0-5.0-1.36","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","132285","0.0-5.0-2.36","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","2577","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","114","132536","0.0-5.0-3.36","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","115","133037","0.0-5.0-1.37","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","134054","0.0-5.0-2.37","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1016","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","117","134305","0.0-5.0-3.37","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","118","134807","0.0-5.0-1.38","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","137572","0.0-5.0-2.38","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","2765","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","120","137824","0.0-5.0-3.38","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","121","138327","0.0-5.0-1.39","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","140229","0.0-5.0-2.39","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1902","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","123","140480","0.0-5.0-3.39","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","124","140982","0.0-5.0-1.40","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","143105","0.0-5.0-2.40","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","2122","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","126","143355","0.0-5.0-3.40","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","127","143857","0.0-5.0-1.41","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","145858","0.0-5.0-2.41","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","2001","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","129","146109","0.0-5.0-3.41","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","130","146610","0.0-5.0-1.42","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","147367","0.0-5.0-2.42","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","756","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","132","147617","0.0-5.0-3.42","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","133","148119","0.0-5.0-1.43","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","148921","0.0-5.0-2.43","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","802","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","135","149173","0.0-5.0-3.43","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","136","149677","0.0-5.0-1.44","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","150309","0.0-5.0-2.44","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","631","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","138","150561","0.0-5.0-3.44","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","139","151061","0.0-5.0-1.45","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","152139","0.0-5.0-2.45","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1077","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","141","152391","0.0-5.0-3.45","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","142","152892","0.0-5.0-1.46","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","153929","0.0-5.0-2.46","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1036","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","144","154180","0.0-5.0-3.46","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","145","154681","0.0-5.0-1.47","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","156703","0.0-5.0-2.47","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","2021","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","147","156955","0.0-5.0-3.47","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","148","157456","0.0-5.0-1.48","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","158651","0.0-5.0-2.48","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1195","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","150","158903","0.0-5.0-3.48","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","151","159405","0.0-5.0-1.49","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","159997","0.0-5.0-2.49","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","591","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","153","160248","0.0-5.0-3.49","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","154","160750","0.0-5.0-1.50","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","162287","0.0-5.0-2.50","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1536","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","156","162550","0.0-5.0-3.50","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
