"html-keyboard-response","161","139084","0.0-5.0-2.52","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","631","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","162","139337","0.0-5.0-3.52","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","163","139841","0.0-5.0-1.53","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","140408","0.0-5.0-2.53","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","565","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","165","140666","0.0-5.0-3.53","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","166","141169","0.0-5.0-1.54","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","141659","0.0-5.0-2.54","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","487","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","1","46","65","RISKY"
"html-keyboard-response","168","141916","0.0-5.0-3.54","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","169","142420","0.0-5.0-1.55","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","143104","0.0-5.0-2.55","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","683","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","171","143361","0.0-5.0-3.55","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","172","143871","0.0-5.0-1.56","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","144851","0.0-5.0-2.56","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","978","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","174","145112","0.0-5.0-3.56","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","175","145621","0.0-5.0-1.57","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","146661","0.0-5.0-2.57","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","1038","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","177","146922","0.0-5.0-3.57","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","178","147433","0.0-5.0-1.58","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","148074","0.0-5.0-2.58","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","639","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","180","148331","0.0-5.0-3.58","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","181","148841","0.0-5.0-1.59","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","149409","0.0-5.0-2.59","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","565","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","183","149666","0.0-5.0-3.59","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"","","","","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","","fullscreenexit","184","149729","fullscreenexit","","","","","","","","",""
"fullscreen","184","150668","0.0-6.0","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","151170","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
