"html-keyboard-response","159","162844","0.0-5.0-3.51","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","160","163345","0.0-5.0-1.52","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","164152","0.0-5.0-2.52","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","805","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","162","164405","0.0-5.0-3.52","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","163","164906","0.0-5.0-1.53","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","165664","0.0-5.0-2.53","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","757","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","165","165923","0.0-5.0-3.53","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","166","166432","0.0-5.0-1.54","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","168072","0.0-5.0-2.54","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1639","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","168","168325","0.0-5.0-3.54","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","169","168826","0.0-5.0-1.55","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","171400","0.0-5.0-2.55","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","2573","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","171","171653","0.0-5.0-3.55","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","172","172154","0.0-5.0-1.56","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","173856","0.0-5.0-2.56","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1701","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","174","174109","0.0-5.0-3.56","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","175","174611","0.0-5.0-1.57","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","176377","0.0-5.0-2.57","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1766","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","177","176629","0.0-5.0-3.57","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","178","177131","0.0-5.0-1.58","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","178601","0.0-5.0-2.58","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1468","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","180","178853","0.0-5.0-3.58","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","181","179354","0.0-5.0-1.59","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","180640","0.0-5.0-2.59","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1285","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","183","180892","0.0-5.0-3.59","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"","","","","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","","fullscreenexit","184","180922","fullscreenexit","","","","","","","","",""
"fullscreen","184","181893","0.0-6.0","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","182394","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
