"html-keyboard-response","152","178884","0.0-5.0-2.49","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1144","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","153","179136","0.0-5.0-3.49","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","154","179636","0.0-5.0-1.50","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","181528","0.0-5.0-2.50","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1891","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","1","19","51","SURE"
"html-keyboard-response","156","181780","0.0-5.0-3.50","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","157","182282","0.0-5.0-1.51","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","183368","0.0-5.0-2.51","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1086","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE"
"html-keyboard-response","159","183619","0.0-5.0-3.51","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","160","184121","0.0-5.0-1.52","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","185079","0.0-5.0-2.52","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","958","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","162","185331","0.0-5.0-3.52","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","163","185833","0.0-5.0-1.53","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","187857","0.0-5.0-2.53","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","2024","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","165","188108","0.0-5.0-3.53","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","166","188610","0.0-5.0-1.54","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","190117","0.0-5.0-2.54","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1506","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","168","190368","0.0-5.0-3.54","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","169","190870","0.0-5.0-1.55","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","193078","0.0-5.0-2.55","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","2206","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","171","193328","0.0-5.0-3.55","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","172","193830","0.0-5.0-1.56","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","195736","0.0-5.0-2.56","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1905","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","174","195987","0.0-5.0-3.56","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","175","196489","0.0-5.0-1.57","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","197700","0.0-5.0-2.57","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1211","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","177","197952","0.0-5.0-3.57","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","178","198454","0.0-5.0-1.58","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","199959","0.0-5.0-2.58","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1504","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","180","200211","0.0-5.0-3.58","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","181","200712","0.0-5.0-1.59","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","202491","0.0-5.0-2.59","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1779","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","183","202743","0.0-5.0-3.59","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"","","","","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","","fullscreenexit","184","202774","fullscreenexit","","","","","","","","",""
"fullscreen","184","203744","0.0-6.0","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","204246","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
