"html-keyboard-response","164","495718","0.0-5.0-2.53","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","1144","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","165","495972","0.0-5.0-3.53","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","166","496477","0.0-5.0-1.54","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","498044","0.0-5.0-2.54","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","1565","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","168","498300","0.0-5.0-3.54","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","169","498804","0.0-5.0-1.55","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","499760","0.0-5.0-2.55","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","954","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","171","500019","0.0-5.0-3.55","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","172","500524","0.0-5.0-1.56","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","502929","0.0-5.0-2.56","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","2403","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","174","503182","0.0-5.0-3.56","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","175","503693","0.0-5.0-1.57","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","505495","0.0-5.0-2.57","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","1802","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","177","505748","0.0-5.0-3.57","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","178","506253","0.0-5.0-1.58","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","509135","0.0-5.0-2.58","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","2881","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","180","509388","0.0-5.0-3.58","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","181","509893","0.0-5.0-1.59","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","511144","0.0-5.0-2.59","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","1251","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","183","511408","0.0-5.0-3.59","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"","","","","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","","fullscreenexit","184","511427","fullscreenexit","","","","","","","","",""
"fullscreen","184","512412","0.0-6.0","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","512917","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
