"html-keyboard-response","108","100133","0.0-5.0-3.34","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","109","100634","0.0-5.0-1.35","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","101168","0.0-5.0-2.35","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","531","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","111","101420","0.0-5.0-3.35","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","112","101922","0.0-5.0-1.36","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","102920","0.0-5.0-2.36","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","997","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","114","103173","0.0-5.0-3.36","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","115","103676","0.0-5.0-1.37","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","104313","0.0-5.0-2.37","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","634","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","117","104565","0.0-5.0-3.37","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","118","105067","0.0-5.0-1.38","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","105624","0.0-5.0-2.38","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","556","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","120","105877","0.0-5.0-3.38","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","121","106379","0.0-5.0-1.39","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","107104","0.0-5.0-2.39","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","723","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","123","107355","0.0-5.0-3.39","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","124","107858","0.0-5.0-1.40","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","108680","0.0-5.0-2.40","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","821","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","126","108933","0.0-5.0-3.40","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","127","109436","0.0-5.0-1.41","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","109984","0.0-5.0-2.41","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","547","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","129","110238","0.0-5.0-3.41","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","130","110740","0.0-5.0-1.42","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","111584","0.0-5.0-2.42","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","842","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","132","111836","0.0-5.0-3.42","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","133","112339","0.0-5.0-1.43","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","113200","0.0-5.0-2.43","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","860","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
"html-keyboard-response","135","113453","0.0-5.0-3.43","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","136","113956","0.0-5.0-1.44","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","115881","0.0-5.0-2.44","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","1923","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","138","116133","0.0-5.0-3.44","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","139","116636","0.0-5.0-1.45","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","117424","0.0-5.0-2.45","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","786","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","141","117675","0.0-5.0-3.45","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","142","118178","0.0-5.0-1.46","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","119152","0.0-5.0-2.46","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","972","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","144","119403","0.0-5.0-3.46","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","145","119906","0.0-5.0-1.47","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","120848","0.0-5.0-2.47","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","940","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","0","37","44","RISKY"
"html-keyboard-response","147","121099","0.0-5.0-3.47","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","148","121601","0.0-5.0-1.48","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","122216","0.0-5.0-2.48","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","612","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","150","122469","0.0-5.0-3.48","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","151","122972","0.0-5.0-1.49","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","124065","0.0-5.0-2.49","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","1091","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","153","124317","0.0-5.0-3.49","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","154","124819","0.0-5.0-1.50","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","125640","0.0-5.0-2.50","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","820","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","156","125893","0.0-5.0-3.50","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","157","126397","0.0-5.0-1.51","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","127776","0.0-5.0-2.51","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","1377","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","159","128028","0.0-5.0-3.51","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","160","128530","0.0-5.0-1.52","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
