"html-keyboard-response","160","113107","0.0-5.0-1.52","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","113825","0.0-5.0-2.52","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","714","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","162","114079","0.0-5.0-3.52","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","163","114582","0.0-5.0-1.53","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","115115","0.0-5.0-2.53","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","529","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","165","115369","0.0-5.0-3.53","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","166","115873","0.0-5.0-1.54","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","116323","0.0-5.0-2.54","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","447","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","168","116579","0.0-5.0-3.54","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","169","117082","0.0-5.0-1.55","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","117562","0.0-5.0-2.55","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","476","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","171","117816","0.0-5.0-3.55","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","172","118320","0.0-5.0-1.56","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","118883","0.0-5.0-2.56","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","559","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","174","119137","0.0-5.0-3.56","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","175","119641","0.0-5.0-1.57","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","120176","0.0-5.0-2.57","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","530","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","0","21","25","RISKY"
"html-keyboard-response","177","120430","0.0-5.0-3.57","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","178","120935","0.0-5.0-1.58","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","121329","0.0-5.0-2.58","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","389","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","180","121583","0.0-5.0-3.58","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","181","122088","0.0-5.0-1.59","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","122543","0.0-5.0-2.59","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","452","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","183","122796","0.0-5.0-3.59","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"","","","","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","","fullscreenexit","184","122850","fullscreenexit","","","","","","","","",""
"fullscreen","184","123799","0.0-6.0","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","124305","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
