"html-keyboard-response","108","108782","0.0-5.0-3.34","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","109","109283","0.0-5.0-1.35","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","111458","0.0-5.0-2.35","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","2175","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","111","111709","0.0-5.0-3.35","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","112","112210","0.0-5.0-1.36","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","115749","0.0-5.0-2.36","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","3539","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","114","116000","0.0-5.0-3.36","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","115","116501","0.0-5.0-1.37","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","117679","0.0-5.0-2.37","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1178","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","117","117930","0.0-5.0-3.37","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","118","118431","0.0-5.0-1.38","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","120221","0.0-5.0-2.38","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1789","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","120","120473","0.0-5.0-3.38","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","121","120973","0.0-5.0-1.39","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","123462","0.0-5.0-2.39","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","2488","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","123","123713","0.0-5.0-3.39","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","124","124214","0.0-5.0-1.40","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","125630","0.0-5.0-2.40","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1416","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","126","125880","0.0-5.0-3.40","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","127","126381","0.0-5.0-1.41","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","128064","0.0-5.0-2.41","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1682","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","129","128315","0.0-5.0-3.41","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","130","128816","0.0-5.0-1.42","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","131055","0.0-5.0-2.42","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","2239","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","132","131306","0.0-5.0-3.42","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","133","131807","0.0-5.0-1.43","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","133390","0.0-5.0-2.43","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1582","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","135","133642","0.0-5.0-3.43","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","136","134143","0.0-5.0-1.44","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","136055","0.0-5.0-2.44","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1912","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","138","136307","0.0-5.0-3.44","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","139","136808","0.0-5.0-1.45","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","138094","0.0-5.0-2.45","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1285","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","141","138346","0.0-5.0-3.45","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","142","138847","0.0-5.0-1.46","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","139905","0.0-5.0-2.46","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1057","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","144","140156","0.0-5.0-3.46","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","145","140657","0.0-5.0-1.47","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","142488","0.0-5.0-2.47","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1829","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","147","142739","0.0-5.0-3.47","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","148","143240","0.0-5.0-1.48","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","144500","0.0-5.0-2.48","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1260","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","150","144751","0.0-5.0-3.48","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","151","145253","0.0-5.0-1.49","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","146092","0.0-5.0-2.49","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","839","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","153","146344","0.0-5.0-3.49","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","154","146845","0.0-5.0-1.50","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","148115","0.0-5.0-2.50","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1270","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","156","148367","0.0-5.0-3.50","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","157","148867","0.0-5.0-1.51","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","151728","0.0-5.0-2.51","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","2860","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY"
"html-keyboard-response","159","151979","0.0-5.0-3.51","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","160","152481","0.0-5.0-1.52","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
