"html-keyboard-response","159","147310","0.0-5.0-3.51","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","160","147811","0.0-5.0-1.52","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","149185","0.0-5.0-2.52","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","1374","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","162","149438","0.0-5.0-3.52","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","163","149939","0.0-5.0-1.53","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","152257","0.0-5.0-2.53","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","2318","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","165","152522","0.0-5.0-3.53","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","166","153025","0.0-5.0-1.54","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","154529","0.0-5.0-2.54","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","1504","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","168","154810","0.0-5.0-3.54","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","169","155322","0.0-5.0-1.55","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","157338","0.0-5.0-2.55","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","2016","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","171","157590","0.0-5.0-3.55","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","172","158096","0.0-5.0-1.56","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","159794","0.0-5.0-2.56","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","1697","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","0","19","51","SURE"
"html-keyboard-response","174","160045","0.0-5.0-3.56","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","175","160547","0.0-5.0-1.57","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","161545","0.0-5.0-2.57","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","997","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","177","161798","0.0-5.0-3.57","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","178","162299","0.0-5.0-1.58","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","163370","0.0-5.0-2.58","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","1071","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","180","163622","0.0-5.0-3.58","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","181","164123","0.0-5.0-1.59","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","165082","0.0-5.0-2.59","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","958","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","183","165334","0.0-5.0-3.59","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"","","","","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","","fullscreenexit","184","165339","fullscreenexit","","","","","","","","",""
"fullscreen","184","166335","0.0-6.0","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","166837","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
