"html-keyboard-response","160","160379","0.0-5.0-1.52","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","161329","0.0-5.0-2.52","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","948","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","162","161583","0.0-5.0-3.52","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","163","162085","0.0-5.0-1.53","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","162880","0.0-5.0-2.53","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","790","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","165","163133","0.0-5.0-3.53","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","166","163635","0.0-5.0-1.54","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","164481","0.0-5.0-2.54","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","843","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","168","164735","0.0-5.0-3.54","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","169","165239","0.0-5.0-1.55","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","167690","0.0-5.0-2.55","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","2449","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","171","167944","0.0-5.0-3.55","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","172","168446","0.0-5.0-1.56","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","169417","0.0-5.0-2.56","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","967","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","174","169670","0.0-5.0-3.56","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","175","170172","0.0-5.0-1.57","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","171170","0.0-5.0-2.57","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","995","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","177","171423","0.0-5.0-3.57","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","178","171925","0.0-5.0-1.58","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","173007","0.0-5.0-2.58","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","1079","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","180","173259","0.0-5.0-3.58","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","181","173761","0.0-5.0-1.59","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","175109","0.0-5.0-2.59","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","1344","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","0","16","28","RISKY"
"html-keyboard-response","183","175362","0.0-5.0-3.59","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","0","16","28",""
"","","","","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","","fullscreenexit","184","175395","fullscreenexit","","","","","","","","",""
"fullscreen","184","176364","0.0-6.0","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","176867","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
