"html-keyboard-response","108","188007","0.0-5.0-3.34","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","109","188510","0.0-5.0-1.35","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","190617","0.0-5.0-2.35","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","2106","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","111","190870","0.0-5.0-3.35","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","112","191373","0.0-5.0-1.36","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","192687","0.0-5.0-2.36","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1313","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","114","192941","0.0-5.0-3.36","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","115","193444","0.0-5.0-1.37","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","196995","0.0-5.0-2.37","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","3550","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","117","197249","0.0-5.0-3.37","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","118","197752","0.0-5.0-1.38","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","198690","0.0-5.0-2.38","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","937","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","120","198943","0.0-5.0-3.38","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","121","199446","0.0-5.0-1.39","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","200287","0.0-5.0-2.39","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","838","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","123","200540","0.0-5.0-3.39","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","124","201042","0.0-5.0-1.40","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","201993","0.0-5.0-2.40","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","948","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","126","202245","0.0-5.0-3.40","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","127","202746","0.0-5.0-1.41","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","245760","0.0-5.0-2.41","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","43011","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","129","246014","0.0-5.0-3.41","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","130","246516","0.0-5.0-1.42","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","248324","0.0-5.0-2.42","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1806","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","132","248577","0.0-5.0-3.42","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","133","249079","0.0-5.0-1.43","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","250872","0.0-5.0-2.43","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1790","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","135","251124","0.0-5.0-3.43","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","136","251627","0.0-5.0-1.44","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","260624","0.0-5.0-2.44","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","8994","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","138","260878","0.0-5.0-3.44","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","139","261380","0.0-5.0-1.45","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","262678","0.0-5.0-2.45","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1295","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","1","46","65","RISKY"
"html-keyboard-response","141","262931","0.0-5.0-3.45","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","142","263433","0.0-5.0-1.46","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","264844","0.0-5.0-2.46","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1409","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","144","265097","0.0-5.0-3.46","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","145","265600","0.0-5.0-1.47","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","267143","0.0-5.0-2.47","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1542","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","147","267395","0.0-5.0-3.47","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","148","267898","0.0-5.0-1.48","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","269184","0.0-5.0-2.48","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1285","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","150","269438","0.0-5.0-3.48","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","151","269940","0.0-5.0-1.49","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","270878","0.0-5.0-2.49","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","936","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","153","271149","0.0-5.0-3.49","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","154","271652","0.0-5.0-1.50","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","272713","0.0-5.0-2.50","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1059","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","156","272977","0.0-5.0-3.50","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","157","273480","0.0-5.0-1.51","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","274968","0.0-5.0-2.51","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1487","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","159","275221","0.0-5.0-3.51","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","160","275724","0.0-5.0-1.52","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
