"html-keyboard-response","159","137568","0.0-5.0-3.51","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","160","138069","0.0-5.0-1.52","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","139137","0.0-5.0-2.52","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","1067","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","162","139388","0.0-5.0-3.52","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","163","139889","0.0-5.0-1.53","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","141217","0.0-5.0-2.53","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","1328","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","165","141468","0.0-5.0-3.53","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","166","141969","0.0-5.0-1.54","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","143256","0.0-5.0-2.54","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","1286","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","0","10","19","RISKY"
"html-keyboard-response","168","143508","0.0-5.0-3.54","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","169","144009","0.0-5.0-1.55","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","145806","0.0-5.0-2.55","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","1797","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","171","146058","0.0-5.0-3.55","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","172","146559","0.0-5.0-1.56","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","147855","0.0-5.0-2.56","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","1295","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","174","148106","0.0-5.0-3.56","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","175","148607","0.0-5.0-1.57","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","150465","0.0-5.0-2.57","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","1857","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","177","150717","0.0-5.0-3.57","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","178","151218","0.0-5.0-1.58","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","152306","0.0-5.0-2.58","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","1088","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","180","152558","0.0-5.0-3.58","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","181","153059","0.0-5.0-1.59","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","154305","0.0-5.0-2.59","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","1245","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","183","154556","0.0-5.0-3.59","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"","","","","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","","fullscreenexit","184","154566","fullscreenexit","","","","","","","","",""
"fullscreen","184","155558","0.0-6.0","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","156059","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
