"html-keyboard-response","160","271905","0.0-5.0-1.52","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","275817","0.0-5.0-2.52","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","3911","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","162","276070","0.0-5.0-3.52","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","163","276572","0.0-5.0-1.53","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","278264","0.0-5.0-2.53","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","1691","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","165","278518","0.0-5.0-3.53","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","166","279020","0.0-5.0-1.54","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","280210","0.0-5.0-2.54","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","1189","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","168","280462","0.0-5.0-3.54","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","169","280963","0.0-5.0-1.55","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","282154","0.0-5.0-2.55","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","1190","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","171","282407","0.0-5.0-3.55","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","172","282910","0.0-5.0-1.56","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","288100","0.0-5.0-2.56","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","5189","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","174","288354","0.0-5.0-3.56","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","175","288856","0.0-5.0-1.57","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","291300","0.0-5.0-2.57","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","2443","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","1","10","40","SURE"
"html-keyboard-response","177","291553","0.0-5.0-3.57","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","178","292055","0.0-5.0-1.58","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","298658","0.0-5.0-2.58","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","6602","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","1","11","62","SURE"
"html-keyboard-response","180","298911","0.0-5.0-3.58","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","181","299413","0.0-5.0-1.59","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","303916","0.0-5.0-2.59","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","4502","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","0","12","35","SURE"
"html-keyboard-response","183","304170","0.0-5.0-3.59","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","0","12","35",""
"","","","","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","","fullscreenexit","184","304175","fullscreenexit","","","","","","","","",""
"fullscreen","184","305171","0.0-6.0","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","305673","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
