"html-keyboard-response","164","206811","0.0-5.0-2.53","610063614e6ba35532307dda","bdp_rd","Mon Mar 27 2023 14:47:23 GMT-0400 (Eastern Daylight Time)","227400","","1255","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","165","207068","0.0-5.0-3.53","610063614e6ba35532307dda","bdp_rd","Mon Mar 27 2023 14:47:23 GMT-0400 (Eastern Daylight Time)","227400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","166","207570","0.0-5.0-1.54","610063614e6ba35532307dda","bdp_rd","Mon Mar 27 2023 14:47:23 GMT-0400 (Eastern Daylight Time)","227400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","209181","0.0-5.0-2.54","610063614e6ba35532307dda","bdp_rd","Mon Mar 27 2023 14:47:23 GMT-0400 (Eastern Daylight Time)","227400","","1610","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","168","209438","0.0-5.0-3.54","610063614e6ba35532307dda","bdp_rd","Mon Mar 27 2023 14:47:23 GMT-0400 (Eastern Daylight Time)","227400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","169","209943","0.0-5.0-1.55","610063614e6ba35532307dda","bdp_rd","Mon Mar 27 2023 14:47:23 GMT-0400 (Eastern Daylight Time)","227400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","211979","0.0-5.0-2.55","610063614e6ba35532307dda","bdp_rd","Mon Mar 27 2023 14:47:23 GMT-0400 (Eastern Daylight Time)","227400","","2035","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","171","212235","0.0-5.0-3.55","610063614e6ba35532307dda","bdp_rd","Mon Mar 27 2023 14:47:23 GMT-0400 (Eastern Daylight Time)","227400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","172","212737","0.0-5.0-1.56","610063614e6ba35532307dda","bdp_rd","Mon Mar 27 2023 14:47:23 GMT-0400 (Eastern Daylight Time)","227400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","214540","0.0-5.0-2.56","610063614e6ba35532307dda","bdp_rd","Mon Mar 27 2023 14:47:23 GMT-0400 (Eastern Daylight Time)","227400","","1802","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","174","214796","0.0-5.0-3.56","610063614e6ba35532307dda","bdp_rd","Mon Mar 27 2023 14:47:23 GMT-0400 (Eastern Daylight Time)","227400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","175","215301","0.0-5.0-1.57","610063614e6ba35532307dda","bdp_rd","Mon Mar 27 2023 14:47:23 GMT-0400 (Eastern Daylight Time)","227400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","220346","0.0-5.0-2.57","610063614e6ba35532307dda","bdp_rd","Mon Mar 27 2023 14:47:23 GMT-0400 (Eastern Daylight Time)","227400","","5043","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","177","220598","0.0-5.0-3.57","610063614e6ba35532307dda","bdp_rd","Mon Mar 27 2023 14:47:23 GMT-0400 (Eastern Daylight Time)","227400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","178","221101","0.0-5.0-1.58","610063614e6ba35532307dda","bdp_rd","Mon Mar 27 2023 14:47:23 GMT-0400 (Eastern Daylight Time)","227400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","224036","0.0-5.0-2.58","610063614e6ba35532307dda","bdp_rd","Mon Mar 27 2023 14:47:23 GMT-0400 (Eastern Daylight Time)","227400","","2934","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","180","224288","0.0-5.0-3.58","610063614e6ba35532307dda","bdp_rd","Mon Mar 27 2023 14:47:23 GMT-0400 (Eastern Daylight Time)","227400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","181","224793","0.0-5.0-1.59","610063614e6ba35532307dda","bdp_rd","Mon Mar 27 2023 14:47:23 GMT-0400 (Eastern Daylight Time)","227400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","226142","0.0-5.0-2.59","610063614e6ba35532307dda","bdp_rd","Mon Mar 27 2023 14:47:23 GMT-0400 (Eastern Daylight Time)","227400","","1347","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","183","226397","0.0-5.0-3.59","610063614e6ba35532307dda","bdp_rd","Mon Mar 27 2023 14:47:23 GMT-0400 (Eastern Daylight Time)","227400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"","","","","610063614e6ba35532307dda","bdp_rd","Mon Mar 27 2023 14:47:23 GMT-0400 (Eastern Daylight Time)","227400","","","fullscreenexit","184","226406","fullscreenexit","","","","","","","","",""
"fullscreen","184","227399","0.0-6.0","610063614e6ba35532307dda","bdp_rd","Mon Mar 27 2023 14:47:23 GMT-0400 (Eastern Daylight Time)","227400","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","227901","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
