"html-keyboard-response","159","172461","0.0-5.0-3.51","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","160","172967","0.0-5.0-1.52","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","174376","0.0-5.0-2.52","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1407","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","162","174628","0.0-5.0-3.52","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","163","175138","0.0-5.0-1.53","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","176286","0.0-5.0-2.53","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1145","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","0","14","22","RISKY"
"html-keyboard-response","165","176544","0.0-5.0-3.53","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","166","177047","0.0-5.0-1.54","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","178561","0.0-5.0-2.54","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1510","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE"
"html-keyboard-response","168","178818","0.0-5.0-3.54","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","169","179323","0.0-5.0-1.55","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","181446","0.0-5.0-2.55","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","2122","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","171","181702","0.0-5.0-3.55","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","172","182210","0.0-5.0-1.56","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","184049","0.0-5.0-2.56","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1838","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","174","184304","0.0-5.0-3.56","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","175","184813","0.0-5.0-1.57","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","186149","0.0-5.0-2.57","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1333","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","177","186406","0.0-5.0-3.57","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","178","186913","0.0-5.0-1.58","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","188202","0.0-5.0-2.58","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1287","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","180","188458","0.0-5.0-3.58","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","181","188960","0.0-5.0-1.59","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","190310","0.0-5.0-2.59","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1349","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","183","190568","0.0-5.0-3.59","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"","","","","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","","fullscreenexit","184","190607","fullscreenexit","","","","","","","","",""
"fullscreen","184","191576","0.0-6.0","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","192083","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
