"html-keyboard-response","163","161150","0.0-5.0-1.53","5dd03c5486c8861300974102","bdp_rd","Sun Mar 26 2023 07:47:04 GMT-0400 (Eastern Daylight Time)","177088","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","162594","0.0-5.0-2.53","5dd03c5486c8861300974102","bdp_rd","Sun Mar 26 2023 07:47:04 GMT-0400 (Eastern Daylight Time)","177088","","1444","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","165","162845","0.0-5.0-3.53","5dd03c5486c8861300974102","bdp_rd","Sun Mar 26 2023 07:47:04 GMT-0400 (Eastern Daylight Time)","177088","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","166","163347","0.0-5.0-1.54","5dd03c5486c8861300974102","bdp_rd","Sun Mar 26 2023 07:47:04 GMT-0400 (Eastern Daylight Time)","177088","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","164461","0.0-5.0-2.54","5dd03c5486c8861300974102","bdp_rd","Sun Mar 26 2023 07:47:04 GMT-0400 (Eastern Daylight Time)","177088","","1114","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","168","164712","0.0-5.0-3.54","5dd03c5486c8861300974102","bdp_rd","Sun Mar 26 2023 07:47:04 GMT-0400 (Eastern Daylight Time)","177088","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","169","165214","0.0-5.0-1.55","5dd03c5486c8861300974102","bdp_rd","Sun Mar 26 2023 07:47:04 GMT-0400 (Eastern Daylight Time)","177088","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","166857","0.0-5.0-2.55","5dd03c5486c8861300974102","bdp_rd","Sun Mar 26 2023 07:47:04 GMT-0400 (Eastern Daylight Time)","177088","","1642","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","171","167107","0.0-5.0-3.55","5dd03c5486c8861300974102","bdp_rd","Sun Mar 26 2023 07:47:04 GMT-0400 (Eastern Daylight Time)","177088","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","172","167609","0.0-5.0-1.56","5dd03c5486c8861300974102","bdp_rd","Sun Mar 26 2023 07:47:04 GMT-0400 (Eastern Daylight Time)","177088","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","168526","0.0-5.0-2.56","5dd03c5486c8861300974102","bdp_rd","Sun Mar 26 2023 07:47:04 GMT-0400 (Eastern Daylight Time)","177088","","917","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","174","168777","0.0-5.0-3.56","5dd03c5486c8861300974102","bdp_rd","Sun Mar 26 2023 07:47:04 GMT-0400 (Eastern Daylight Time)","177088","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","175","169279","0.0-5.0-1.57","5dd03c5486c8861300974102","bdp_rd","Sun Mar 26 2023 07:47:04 GMT-0400 (Eastern Daylight Time)","177088","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","170605","0.0-5.0-2.57","5dd03c5486c8861300974102","bdp_rd","Sun Mar 26 2023 07:47:04 GMT-0400 (Eastern Daylight Time)","177088","","1326","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","177","170856","0.0-5.0-3.57","5dd03c5486c8861300974102","bdp_rd","Sun Mar 26 2023 07:47:04 GMT-0400 (Eastern Daylight Time)","177088","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","178","171358","0.0-5.0-1.58","5dd03c5486c8861300974102","bdp_rd","Sun Mar 26 2023 07:47:04 GMT-0400 (Eastern Daylight Time)","177088","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","172360","0.0-5.0-2.58","5dd03c5486c8861300974102","bdp_rd","Sun Mar 26 2023 07:47:04 GMT-0400 (Eastern Daylight Time)","177088","","1002","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","180","172612","0.0-5.0-3.58","5dd03c5486c8861300974102","bdp_rd","Sun Mar 26 2023 07:47:04 GMT-0400 (Eastern Daylight Time)","177088","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","181","173114","0.0-5.0-1.59","5dd03c5486c8861300974102","bdp_rd","Sun Mar 26 2023 07:47:04 GMT-0400 (Eastern Daylight Time)","177088","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","175835","0.0-5.0-2.59","5dd03c5486c8861300974102","bdp_rd","Sun Mar 26 2023 07:47:04 GMT-0400 (Eastern Daylight Time)","177088","","2721","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","183","176087","0.0-5.0-3.59","5dd03c5486c8861300974102","bdp_rd","Sun Mar 26 2023 07:47:04 GMT-0400 (Eastern Daylight Time)","177088","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"","","","","5dd03c5486c8861300974102","bdp_rd","Sun Mar 26 2023 07:47:04 GMT-0400 (Eastern Daylight Time)","177088","","","fullscreenexit","184","176104","fullscreenexit","","","","","","","","",""
"fullscreen","184","177088","0.0-6.0","5dd03c5486c8861300974102","bdp_rd","Sun Mar 26 2023 07:47:04 GMT-0400 (Eastern Daylight Time)","177088","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","177589","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
