"html-keyboard-response","161","145691","0.0-5.0-2.52","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","870","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","162","145945","0.0-5.0-3.52","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","163","146447","0.0-5.0-1.53","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","147237","0.0-5.0-2.53","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","790","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","165","147489","0.0-5.0-3.53","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","166","147990","0.0-5.0-1.54","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","148559","0.0-5.0-2.54","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","568","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","168","148809","0.0-5.0-3.54","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","169","149311","0.0-5.0-1.55","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","150217","0.0-5.0-2.55","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","905","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","171","150468","0.0-5.0-3.55","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","172","150970","0.0-5.0-1.56","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","151738","0.0-5.0-2.56","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","768","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","174","151990","0.0-5.0-3.56","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","175","152491","0.0-5.0-1.57","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","153351","0.0-5.0-2.57","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","859","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","177","153604","0.0-5.0-3.57","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","178","154106","0.0-5.0-1.58","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","154699","0.0-5.0-2.58","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","593","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","180","154950","0.0-5.0-3.58","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","181","155451","0.0-5.0-1.59","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","156666","0.0-5.0-2.59","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","1213","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","183","156919","0.0-5.0-3.59","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"","","","","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","","fullscreenexit","184","156924","fullscreenexit","","","","","","","","",""
"fullscreen","184","157919","0.0-6.0","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","158422","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
