"html-keyboard-response","161","256132","0.0-5.0-2.52","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","2980","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","162","256388","0.0-5.0-3.52","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","163","256892","0.0-5.0-1.53","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","259305","0.0-5.0-2.53","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","2411","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","165","259564","0.0-5.0-3.53","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","166","260071","0.0-5.0-1.54","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","261876","0.0-5.0-2.54","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","1804","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","168","262133","0.0-5.0-3.54","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","169","262636","0.0-5.0-1.55","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","264481","0.0-5.0-2.55","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","1844","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","171","264745","0.0-5.0-3.55","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","172","265255","0.0-5.0-1.56","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","266819","0.0-5.0-2.56","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","1563","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","174","267077","0.0-5.0-3.56","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","175","267581","0.0-5.0-1.57","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","269743","0.0-5.0-2.57","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","2161","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","177","269997","0.0-5.0-3.57","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","178","270503","0.0-5.0-1.58","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","271810","0.0-5.0-2.58","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","1306","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","180","272069","0.0-5.0-3.58","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","181","272575","0.0-5.0-1.59","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","274054","0.0-5.0-2.59","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","1477","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","183","274309","0.0-5.0-3.59","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"","","","","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","","fullscreenexit","184","274326","fullscreenexit","","","","","","","","",""
"fullscreen","184","275319","0.0-6.0","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","275829","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
