"html-keyboard-response","161","238863","0.0-5.0-2.52","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","1530","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","162","239117","0.0-5.0-3.52","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","163","239622","0.0-5.0-1.53","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","240451","0.0-5.0-2.53","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","829","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","165","240710","0.0-5.0-3.53","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","166","241212","0.0-5.0-1.54","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","242169","0.0-5.0-2.54","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","956","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","168","242428","0.0-5.0-3.54","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","169","242933","0.0-5.0-1.55","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","245281","0.0-5.0-2.55","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","2347","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","171","245540","0.0-5.0-3.55","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","172","246045","0.0-5.0-1.56","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","247255","0.0-5.0-2.56","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","1209","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","174","247512","0.0-5.0-3.56","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","175","248021","0.0-5.0-1.57","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","250460","0.0-5.0-2.57","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","2437","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","177","250718","0.0-5.0-3.57","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","178","251220","0.0-5.0-1.58","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","252894","0.0-5.0-2.58","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","1672","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","180","253150","0.0-5.0-3.58","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","181","253652","0.0-5.0-1.59","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","255019","0.0-5.0-2.59","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","1366","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","183","255278","0.0-5.0-3.59","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"","","","","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","","fullscreenexit","184","255292","fullscreenexit","","","","","","","","",""
"fullscreen","184","256285","0.0-6.0","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","256790","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
