"html-keyboard-response","163","146108","0.0-5.0-1.53","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","147589","0.0-5.0-2.53","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","1477","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","0","8","23","SURE"
"html-keyboard-response","165","147845","0.0-5.0-3.53","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","166","148357","0.0-5.0-1.54","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","151794","0.0-5.0-2.54","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","3433","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","168","152055","0.0-5.0-3.54","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","169","152565","0.0-5.0-1.55","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","154204","0.0-5.0-2.55","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","1634","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","1","28","89","SURE"
"html-keyboard-response","171","154461","0.0-5.0-3.55","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","172","154965","0.0-5.0-1.56","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","156002","0.0-5.0-2.56","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","1032","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","174","156261","0.0-5.0-3.56","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","175","156766","0.0-5.0-1.57","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","157845","0.0-5.0-2.57","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","1075","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","0","13","41","SURE"
"html-keyboard-response","177","158101","0.0-5.0-3.57","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","178","158605","0.0-5.0-1.58","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","159917","0.0-5.0-2.58","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","1309","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","0","7","71","SURE"
"html-keyboard-response","180","160173","0.0-5.0-3.58","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","181","160677","0.0-5.0-1.59","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","161189","0.0-5.0-2.59","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","508","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","1","1","30","SURE"
"html-keyboard-response","183","161446","0.0-5.0-3.59","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","1","1","30",""
"","","","","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","","fullscreenexit","184","161495","fullscreenexit","","","","","","","","",""
"fullscreen","184","162453","0.0-6.0","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","162965","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
