"html-keyboard-response","108","114559","0.0-5.0-3.34","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","1","9","32","",""
"html-keyboard-response","109","115060","0.0-5.0-1.35","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","110","116268","0.0-5.0-2.35","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1208","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY",""
"html-keyboard-response","111","116520","0.0-5.0-3.35","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89","",""
"html-keyboard-response","112","117021","0.0-5.0-1.36","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","113","118419","0.0-5.0-2.36","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1398","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE",""
"html-keyboard-response","114","118669","0.0-5.0-3.36","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54","",""
"html-keyboard-response","115","119170","0.0-5.0-1.37","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","116","120229","0.0-5.0-2.37","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1059","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE",""
"html-keyboard-response","117","120481","0.0-5.0-3.37","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69","",""
"html-keyboard-response","118","120982","0.0-5.0-1.38","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","119","121878","0.0-5.0-2.38","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","896","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY",""
"html-keyboard-response","120","122129","0.0-5.0-3.38","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45","",""
"html-keyboard-response","121","122631","0.0-5.0-1.39","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","122","123837","0.0-5.0-2.39","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1206","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE",""
"html-keyboard-response","123","124088","0.0-5.0-3.39","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26","",""
"html-keyboard-response","124","124588","0.0-5.0-1.40","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","125","126535","0.0-5.0-2.40","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1946","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE",""
"html-keyboard-response","126","126787","0.0-5.0-3.40","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37","",""
"html-keyboard-response","127","127288","0.0-5.0-1.41","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","128","128319","0.0-5.0-2.41","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1031","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE",""
"html-keyboard-response","129","128571","0.0-5.0-3.41","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27","",""
"html-keyboard-response","130","129072","0.0-5.0-1.42","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","131","130663","0.0-5.0-2.42","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1591","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE",""
"html-keyboard-response","132","130915","0.0-5.0-3.42","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25","",""
"html-keyboard-response","133","131416","0.0-5.0-1.43","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","134","132918","0.0-5.0-2.43","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1502","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE",""
"html-keyboard-response","135","133169","0.0-5.0-3.43","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38","",""
"html-keyboard-response","136","133670","0.0-5.0-1.44","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","137","135196","0.0-5.0-2.44","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1526","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE",""
"html-keyboard-response","138","135448","0.0-5.0-3.44","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48","",""
"html-keyboard-response","139","135949","0.0-5.0-1.45","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","140","136902","0.0-5.0-2.45","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","952","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE",""
"html-keyboard-response","141","137154","0.0-5.0-3.45","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47","",""
"html-keyboard-response","142","137655","0.0-5.0-1.46","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","143","139631","0.0-5.0-2.46","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1975","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE",""
"html-keyboard-response","144","139882","0.0-5.0-3.46","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15","",""
"html-keyboard-response","145","140382","0.0-5.0-1.47","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","146","142222","0.0-5.0-2.47","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1839","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY",""
"html-keyboard-response","147","142474","0.0-5.0-3.47","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41","",""
"html-keyboard-response","148","142975","0.0-5.0-1.48","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","149","144006","0.0-5.0-2.48","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1031","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE",""
"html-keyboard-response","150","144257","0.0-5.0-3.48","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19","",""
"html-keyboard-response","151","144758","0.0-5.0-1.49","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","152","146615","0.0-5.0-2.49","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1856","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY",""
"html-keyboard-response","153","146866","0.0-5.0-3.49","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12","",""
"html-keyboard-response","154","147366","0.0-5.0-1.50","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","155","148904","0.0-5.0-2.50","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1537","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","1","12","35","SURE",""
"html-keyboard-response","156","149154","0.0-5.0-3.50","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","1","12","35","",""
"html-keyboard-response","157","149656","0.0-5.0-1.51","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","158","150425","0.0-5.0-2.51","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","769","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE",""
"html-keyboard-response","159","150676","0.0-5.0-3.51","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86","",""
"html-keyboard-response","160","151178","0.0-5.0-1.52","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
