"html-keyboard-response","161","102148","0.0-5.0-2.52","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","695","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","162","102400","0.0-5.0-3.52","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","163","102902","0.0-5.0-1.53","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","104007","0.0-5.0-2.53","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","1105","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","165","104259","0.0-5.0-3.53","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","166","104760","0.0-5.0-1.54","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","105272","0.0-5.0-2.54","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","511","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","168","105524","0.0-5.0-3.54","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","169","106026","0.0-5.0-1.55","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","106645","0.0-5.0-2.55","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","619","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","0","14","22","RISKY"
"html-keyboard-response","171","106897","0.0-5.0-3.55","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","172","107398","0.0-5.0-1.56","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","108009","0.0-5.0-2.56","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","611","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
"html-keyboard-response","174","108261","0.0-5.0-3.56","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","175","108762","0.0-5.0-1.57","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","110196","0.0-5.0-2.57","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","1434","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","1","58","69","RISKY"
"html-keyboard-response","177","110448","0.0-5.0-3.57","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","178","110950","0.0-5.0-1.58","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","111601","0.0-5.0-2.58","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","650","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","180","111853","0.0-5.0-3.58","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","181","112354","0.0-5.0-1.59","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","113014","0.0-5.0-2.59","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","659","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","183","113266","0.0-5.0-3.59","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"","","","","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","","fullscreenexit","184","113284","fullscreenexit","","","","","","","","",""
"fullscreen","184","114267","0.0-6.0","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","114768","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
