"html-keyboard-response","108","177331","0.0-5.0-3.34","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","109","177836","0.0-5.0-1.35","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","179725","0.0-5.0-2.35","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","1888","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","111","179983","0.0-5.0-3.35","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","112","180491","0.0-5.0-1.36","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","182531","0.0-5.0-2.36","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","2039","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","114","182788","0.0-5.0-3.36","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","115","183293","0.0-5.0-1.37","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","186318","0.0-5.0-2.37","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","3025","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","117","186572","0.0-5.0-3.37","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","118","187074","0.0-5.0-1.38","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","189539","0.0-5.0-2.38","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","2463","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","120","189795","0.0-5.0-3.38","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","121","190302","0.0-5.0-1.39","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","193177","0.0-5.0-2.39","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","2874","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","123","193434","0.0-5.0-3.39","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","124","193939","0.0-5.0-1.40","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","196295","0.0-5.0-2.40","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","2355","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","126","196548","0.0-5.0-3.40","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","127","197051","0.0-5.0-1.41","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","199047","0.0-5.0-2.41","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","1995","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","129","199300","0.0-5.0-3.41","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","130","199807","0.0-5.0-1.42","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","202522","0.0-5.0-2.42","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","2714","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","132","202781","0.0-5.0-3.42","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","133","203285","0.0-5.0-1.43","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","206154","0.0-5.0-2.43","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","2869","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","135","206411","0.0-5.0-3.43","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","136","206916","0.0-5.0-1.44","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","208294","0.0-5.0-2.44","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","1377","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","138","208547","0.0-5.0-3.44","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","139","209052","0.0-5.0-1.45","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","212863","0.0-5.0-2.45","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","3811","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","141","213116","0.0-5.0-3.45","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","142","213621","0.0-5.0-1.46","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","216821","0.0-5.0-2.46","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","3200","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","144","217075","0.0-5.0-3.46","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","145","217583","0.0-5.0-1.47","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","220204","0.0-5.0-2.47","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","2620","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","147","220459","0.0-5.0-3.47","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","148","220963","0.0-5.0-1.48","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","221715","0.0-5.0-2.48","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","751","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","150","221972","0.0-5.0-3.48","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","151","222477","0.0-5.0-1.49","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","223814","0.0-5.0-2.49","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","1337","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","153","224068","0.0-5.0-3.49","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","154","224573","0.0-5.0-1.50","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","225964","0.0-5.0-2.50","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","1390","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","156","226220","0.0-5.0-3.50","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","157","226723","0.0-5.0-1.51","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","228422","0.0-5.0-2.51","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","1698","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","159","228677","0.0-5.0-3.51","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","160","229182","0.0-5.0-1.52","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
