"html-keyboard-response","164","217399","0.0-5.0-2.53","6414cd5e294152ef610c1272","bdp_rd","Sun Apr 09 2023 20:20:53 GMT-0500 (Central Daylight Time)","241106","","1786","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","165","217651","0.0-5.0-3.53","6414cd5e294152ef610c1272","bdp_rd","Sun Apr 09 2023 20:20:53 GMT-0500 (Central Daylight Time)","241106","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","166","218153","0.0-5.0-1.54","6414cd5e294152ef610c1272","bdp_rd","Sun Apr 09 2023 20:20:53 GMT-0500 (Central Daylight Time)","241106","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","221423","0.0-5.0-2.54","6414cd5e294152ef610c1272","bdp_rd","Sun Apr 09 2023 20:20:53 GMT-0500 (Central Daylight Time)","241106","","3270","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","168","221675","0.0-5.0-3.54","6414cd5e294152ef610c1272","bdp_rd","Sun Apr 09 2023 20:20:53 GMT-0500 (Central Daylight Time)","241106","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","169","222177","0.0-5.0-1.55","6414cd5e294152ef610c1272","bdp_rd","Sun Apr 09 2023 20:20:53 GMT-0500 (Central Daylight Time)","241106","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","225298","0.0-5.0-2.55","6414cd5e294152ef610c1272","bdp_rd","Sun Apr 09 2023 20:20:53 GMT-0500 (Central Daylight Time)","241106","","3120","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","171","225549","0.0-5.0-3.55","6414cd5e294152ef610c1272","bdp_rd","Sun Apr 09 2023 20:20:53 GMT-0500 (Central Daylight Time)","241106","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","172","226050","0.0-5.0-1.56","6414cd5e294152ef610c1272","bdp_rd","Sun Apr 09 2023 20:20:53 GMT-0500 (Central Daylight Time)","241106","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","231883","0.0-5.0-2.56","6414cd5e294152ef610c1272","bdp_rd","Sun Apr 09 2023 20:20:53 GMT-0500 (Central Daylight Time)","241106","","5832","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","174","232135","0.0-5.0-3.56","6414cd5e294152ef610c1272","bdp_rd","Sun Apr 09 2023 20:20:53 GMT-0500 (Central Daylight Time)","241106","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","175","232637","0.0-5.0-1.57","6414cd5e294152ef610c1272","bdp_rd","Sun Apr 09 2023 20:20:53 GMT-0500 (Central Daylight Time)","241106","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","235101","0.0-5.0-2.57","6414cd5e294152ef610c1272","bdp_rd","Sun Apr 09 2023 20:20:53 GMT-0500 (Central Daylight Time)","241106","","2463","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","177","235352","0.0-5.0-3.57","6414cd5e294152ef610c1272","bdp_rd","Sun Apr 09 2023 20:20:53 GMT-0500 (Central Daylight Time)","241106","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","178","235855","0.0-5.0-1.58","6414cd5e294152ef610c1272","bdp_rd","Sun Apr 09 2023 20:20:53 GMT-0500 (Central Daylight Time)","241106","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","237504","0.0-5.0-2.58","6414cd5e294152ef610c1272","bdp_rd","Sun Apr 09 2023 20:20:53 GMT-0500 (Central Daylight Time)","241106","","1649","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","180","237756","0.0-5.0-3.58","6414cd5e294152ef610c1272","bdp_rd","Sun Apr 09 2023 20:20:53 GMT-0500 (Central Daylight Time)","241106","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","181","238257","0.0-5.0-1.59","6414cd5e294152ef610c1272","bdp_rd","Sun Apr 09 2023 20:20:53 GMT-0500 (Central Daylight Time)","241106","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","239852","0.0-5.0-2.59","6414cd5e294152ef610c1272","bdp_rd","Sun Apr 09 2023 20:20:53 GMT-0500 (Central Daylight Time)","241106","","1593","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","183","240103","0.0-5.0-3.59","6414cd5e294152ef610c1272","bdp_rd","Sun Apr 09 2023 20:20:53 GMT-0500 (Central Daylight Time)","241106","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"","","","","6414cd5e294152ef610c1272","bdp_rd","Sun Apr 09 2023 20:20:53 GMT-0500 (Central Daylight Time)","241106","","","fullscreenexit","184","240140","fullscreenexit","","","","","","","","",""
"fullscreen","184","241105","0.0-6.0","6414cd5e294152ef610c1272","bdp_rd","Sun Apr 09 2023 20:20:53 GMT-0500 (Central Daylight Time)","241106","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","241607","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
