"html-keyboard-response","107","198874","0.0-5.0-2.34","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1214","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","108","199134","0.0-5.0-3.34","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","109","199637","0.0-5.0-1.35","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","201919","0.0-5.0-2.35","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","2280","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","111","202177","0.0-5.0-3.35","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","112","202685","0.0-5.0-1.36","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","203943","0.0-5.0-2.36","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1256","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","114","204203","0.0-5.0-3.36","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","115","204718","0.0-5.0-1.37","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","206394","0.0-5.0-2.37","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1674","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","1","22","59","SURE"
"html-keyboard-response","117","206655","0.0-5.0-3.37","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","118","207158","0.0-5.0-1.38","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","208838","0.0-5.0-2.38","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1678","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","120","209101","0.0-5.0-3.38","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","121","209611","0.0-5.0-1.39","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","211213","0.0-5.0-2.39","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1600","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","123","211469","0.0-5.0-3.39","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","124","211973","0.0-5.0-1.40","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","213808","0.0-5.0-2.40","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1833","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","126","214072","0.0-5.0-3.40","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","127","214588","0.0-5.0-1.41","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","218159","0.0-5.0-2.41","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","3568","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","129","218421","0.0-5.0-3.41","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","130","218930","0.0-5.0-1.42","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","220193","0.0-5.0-2.42","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1262","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","132","220447","0.0-5.0-3.42","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","133","220955","0.0-5.0-1.43","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","224565","0.0-5.0-2.43","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","3609","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","135","224827","0.0-5.0-3.43","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","136","225343","0.0-5.0-1.44","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","226643","0.0-5.0-2.44","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1298","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","138","226904","0.0-5.0-3.44","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","139","227411","0.0-5.0-1.45","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","232531","0.0-5.0-2.45","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","5118","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","141","232793","0.0-5.0-3.45","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","142","233297","0.0-5.0-1.46","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","235084","0.0-5.0-2.46","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1786","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","144","235338","0.0-5.0-3.46","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","145","235854","0.0-5.0-1.47","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","237675","0.0-5.0-2.47","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1819","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","147","237934","0.0-5.0-3.47","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","148","238441","0.0-5.0-1.48","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","240048","0.0-5.0-2.48","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1605","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","150","240307","0.0-5.0-3.48","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","151","240810","0.0-5.0-1.49","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","241884","0.0-5.0-2.49","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1072","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","153","242146","0.0-5.0-3.49","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","154","242649","0.0-5.0-1.50","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","243905","0.0-5.0-2.50","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1254","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","156","244160","0.0-5.0-3.50","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","157","244668","0.0-5.0-1.51","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","247826","0.0-5.0-2.51","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","3157","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
