"html-keyboard-response","161","216623","0.0-5.0-2.52","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","1343","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","0","34","48","RISKY"
"html-keyboard-response","162","216876","0.0-5.0-3.52","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","163","217377","0.0-5.0-1.53","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","218528","0.0-5.0-2.53","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","1151","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","165","218779","0.0-5.0-3.53","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","166","219280","0.0-5.0-1.54","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","220407","0.0-5.0-2.54","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","1126","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","168","220659","0.0-5.0-3.54","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","169","221161","0.0-5.0-1.55","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","222783","0.0-5.0-2.55","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","1622","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","171","223034","0.0-5.0-3.55","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","172","223536","0.0-5.0-1.56","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","225151","0.0-5.0-2.56","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","1614","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","174","225402","0.0-5.0-3.56","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","175","225903","0.0-5.0-1.57","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","226679","0.0-5.0-2.57","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","775","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","177","226930","0.0-5.0-3.57","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","178","227432","0.0-5.0-1.58","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","228175","0.0-5.0-2.58","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","742","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","180","228426","0.0-5.0-3.58","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","181","228928","0.0-5.0-1.59","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","229647","0.0-5.0-2.59","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","718","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","1","5","16","SURE"
"html-keyboard-response","183","229899","0.0-5.0-3.59","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","1","5","16",""
"","","","","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","","fullscreenexit","184","229921","fullscreenexit","","","","","","","","",""
"fullscreen","184","230902","0.0-6.0","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","231403","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
