"html-keyboard-response","108","329464","0.0-5.0-3.34","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","109","329966","0.0-5.0-1.35","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","330438","0.0-5.0-2.35","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","471","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","111","330690","0.0-5.0-3.35","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","112","331192","0.0-5.0-1.36","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","331483","0.0-5.0-2.36","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","290","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","114","331735","0.0-5.0-3.36","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","115","332236","0.0-5.0-1.37","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","333016","0.0-5.0-2.37","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","780","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","117","333268","0.0-5.0-3.37","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","118","333769","0.0-5.0-1.38","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","334858","0.0-5.0-2.38","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","1088","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","120","335110","0.0-5.0-3.38","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","121","335611","0.0-5.0-1.39","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","336214","0.0-5.0-2.39","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","602","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","0","40","95","SURE"
"html-keyboard-response","123","336466","0.0-5.0-3.39","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","124","336967","0.0-5.0-1.40","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","337250","0.0-5.0-2.40","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","281","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","126","337502","0.0-5.0-3.40","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","127","338003","0.0-5.0-1.41","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","338246","0.0-5.0-2.41","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","241","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","129","338498","0.0-5.0-3.41","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","130","338999","0.0-5.0-1.42","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","339070","0.0-5.0-2.42","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","69","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","0","10","19","RISKY"
"html-keyboard-response","132","339321","0.0-5.0-3.42","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","133","339823","0.0-5.0-1.43","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","340009","0.0-5.0-2.43","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","184","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","0","58","69","RISKY"
"html-keyboard-response","135","340260","0.0-5.0-3.43","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","136","340762","0.0-5.0-1.44","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","340989","0.0-5.0-2.44","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","226","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","138","341241","0.0-5.0-3.44","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","139","341743","0.0-5.0-1.45","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","341952","0.0-5.0-2.45","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","208","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","141","342204","0.0-5.0-3.45","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","142","342706","0.0-5.0-1.46","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","343087","0.0-5.0-2.46","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","380","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","144","343339","0.0-5.0-3.46","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","145","343841","0.0-5.0-1.47","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","344171","0.0-5.0-2.47","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","329","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","1","5","50","SURE"
"html-keyboard-response","147","344423","0.0-5.0-3.47","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","148","344925","0.0-5.0-1.48","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","345223","0.0-5.0-2.48","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","296","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","150","345475","0.0-5.0-3.48","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","151","345976","0.0-5.0-1.49","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","346175","0.0-5.0-2.49","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","198","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","153","346427","0.0-5.0-3.49","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","154","346929","0.0-5.0-1.50","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","346987","0.0-5.0-2.50","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","57","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","156","347239","0.0-5.0-3.50","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","157","347741","0.0-5.0-1.51","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","348394","0.0-5.0-2.51","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","652","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","1","46","65","RISKY"
"html-keyboard-response","159","348645","0.0-5.0-3.51","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","160","349147","0.0-5.0-1.52","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
