"html-keyboard-response","160","175282","0.0-5.0-1.52","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","176137","0.0-5.0-2.52","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","854","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","162","176389","0.0-5.0-3.52","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","163","176890","0.0-5.0-1.53","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","177848","0.0-5.0-2.53","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","957","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","165","178100","0.0-5.0-3.53","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","166","178603","0.0-5.0-1.54","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","179522","0.0-5.0-2.54","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","917","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE"
"html-keyboard-response","168","179773","0.0-5.0-3.54","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","169","180275","0.0-5.0-1.55","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","180984","0.0-5.0-2.55","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","708","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","1","13","41","SURE"
"html-keyboard-response","171","181235","0.0-5.0-3.55","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","172","181736","0.0-5.0-1.56","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","182296","0.0-5.0-2.56","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","559","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","174","182547","0.0-5.0-3.56","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","175","183048","0.0-5.0-1.57","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","183626","0.0-5.0-2.57","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","577","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","1","3","17","SURE"
"html-keyboard-response","177","183877","0.0-5.0-3.57","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","178","184377","0.0-5.0-1.58","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","185074","0.0-5.0-2.58","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","696","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","180","185326","0.0-5.0-3.58","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","181","185827","0.0-5.0-1.59","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","186618","0.0-5.0-2.59","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","791","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","183","186870","0.0-5.0-3.59","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"","","","","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","","fullscreenexit","184","186887","fullscreenexit","","","","","","","","",""
"fullscreen","184","187870","0.0-6.0","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","188373","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
