"html-keyboard-response","164","309158","0.0-5.0-2.53","63210b26bd58960c97b47ddc","bdp_rd","Thu Apr 13 2023 11:30:20 GMT+0100 (British Summer Time)","326278","","1710","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","165","309409","0.0-5.0-3.53","63210b26bd58960c97b47ddc","bdp_rd","Thu Apr 13 2023 11:30:20 GMT+0100 (British Summer Time)","326278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","166","309910","0.0-5.0-1.54","63210b26bd58960c97b47ddc","bdp_rd","Thu Apr 13 2023 11:30:20 GMT+0100 (British Summer Time)","326278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","310860","0.0-5.0-2.54","63210b26bd58960c97b47ddc","bdp_rd","Thu Apr 13 2023 11:30:20 GMT+0100 (British Summer Time)","326278","","949","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","168","311111","0.0-5.0-3.54","63210b26bd58960c97b47ddc","bdp_rd","Thu Apr 13 2023 11:30:20 GMT+0100 (British Summer Time)","326278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","169","311612","0.0-5.0-1.55","63210b26bd58960c97b47ddc","bdp_rd","Thu Apr 13 2023 11:30:20 GMT+0100 (British Summer Time)","326278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","312421","0.0-5.0-2.55","63210b26bd58960c97b47ddc","bdp_rd","Thu Apr 13 2023 11:30:20 GMT+0100 (British Summer Time)","326278","","809","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","171","312673","0.0-5.0-3.55","63210b26bd58960c97b47ddc","bdp_rd","Thu Apr 13 2023 11:30:20 GMT+0100 (British Summer Time)","326278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","172","313175","0.0-5.0-1.56","63210b26bd58960c97b47ddc","bdp_rd","Thu Apr 13 2023 11:30:20 GMT+0100 (British Summer Time)","326278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","314086","0.0-5.0-2.56","63210b26bd58960c97b47ddc","bdp_rd","Thu Apr 13 2023 11:30:20 GMT+0100 (British Summer Time)","326278","","911","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","174","314338","0.0-5.0-3.56","63210b26bd58960c97b47ddc","bdp_rd","Thu Apr 13 2023 11:30:20 GMT+0100 (British Summer Time)","326278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","175","314840","0.0-5.0-1.57","63210b26bd58960c97b47ddc","bdp_rd","Thu Apr 13 2023 11:30:20 GMT+0100 (British Summer Time)","326278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","316643","0.0-5.0-2.57","63210b26bd58960c97b47ddc","bdp_rd","Thu Apr 13 2023 11:30:20 GMT+0100 (British Summer Time)","326278","","1803","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","177","316895","0.0-5.0-3.57","63210b26bd58960c97b47ddc","bdp_rd","Thu Apr 13 2023 11:30:20 GMT+0100 (British Summer Time)","326278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","178","317397","0.0-5.0-1.58","63210b26bd58960c97b47ddc","bdp_rd","Thu Apr 13 2023 11:30:20 GMT+0100 (British Summer Time)","326278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","322282","0.0-5.0-2.58","63210b26bd58960c97b47ddc","bdp_rd","Thu Apr 13 2023 11:30:20 GMT+0100 (British Summer Time)","326278","","4884","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","180","322533","0.0-5.0-3.58","63210b26bd58960c97b47ddc","bdp_rd","Thu Apr 13 2023 11:30:20 GMT+0100 (British Summer Time)","326278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","181","323035","0.0-5.0-1.59","63210b26bd58960c97b47ddc","bdp_rd","Thu Apr 13 2023 11:30:20 GMT+0100 (British Summer Time)","326278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","325025","0.0-5.0-2.59","63210b26bd58960c97b47ddc","bdp_rd","Thu Apr 13 2023 11:30:20 GMT+0100 (British Summer Time)","326278","","1990","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","183","325276","0.0-5.0-3.59","63210b26bd58960c97b47ddc","bdp_rd","Thu Apr 13 2023 11:30:20 GMT+0100 (British Summer Time)","326278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"","","","","63210b26bd58960c97b47ddc","bdp_rd","Thu Apr 13 2023 11:30:20 GMT+0100 (British Summer Time)","326278","","","fullscreenexit","184","325281","fullscreenexit","","","","","","","","",""
"fullscreen","184","326277","0.0-6.0","63210b26bd58960c97b47ddc","bdp_rd","Thu Apr 13 2023 11:30:20 GMT+0100 (British Summer Time)","326278","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","326778","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
