"html-keyboard-response","161","153413","0.0-5.0-2.52","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","1365","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","162","153666","0.0-5.0-3.52","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","163","154173","0.0-5.0-1.53","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","156034","0.0-5.0-2.53","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","1859","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","165","156293","0.0-5.0-3.53","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","166","156797","0.0-5.0-1.54","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","157618","0.0-5.0-2.54","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","819","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","168","157874","0.0-5.0-3.54","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","169","158380","0.0-5.0-1.55","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","160033","0.0-5.0-2.55","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","1652","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","171","160287","0.0-5.0-3.55","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","172","160790","0.0-5.0-1.56","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","162406","0.0-5.0-2.56","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","1614","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","174","162663","0.0-5.0-3.56","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","175","163173","0.0-5.0-1.57","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","164063","0.0-5.0-2.57","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","890","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","177","164322","0.0-5.0-3.57","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","178","164828","0.0-5.0-1.58","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","167000","0.0-5.0-2.58","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","2172","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","180","167258","0.0-5.0-3.58","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","181","167767","0.0-5.0-1.59","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","169091","0.0-5.0-2.59","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","1322","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","183","169349","0.0-5.0-3.59","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"","","","","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","","fullscreenexit","184","169382","fullscreenexit","","","","","","","","",""
"fullscreen","184","170354","0.0-6.0","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","170856","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
