"html-keyboard-response","159","163718","0.0-5.0-3.51","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","160","164220","0.0-5.0-1.52","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","165289","0.0-5.0-2.52","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","1068","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","162","165542","0.0-5.0-3.52","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","163","166043","0.0-5.0-1.53","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","168011","0.0-5.0-2.53","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","1967","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","165","168263","0.0-5.0-3.53","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","166","168765","0.0-5.0-1.54","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","170687","0.0-5.0-2.54","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","1920","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","168","170940","0.0-5.0-3.54","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","169","171441","0.0-5.0-1.55","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","173354","0.0-5.0-2.55","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","1910","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","171","173606","0.0-5.0-3.55","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","172","174108","0.0-5.0-1.56","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","176687","0.0-5.0-2.56","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","2578","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","174","176940","0.0-5.0-3.56","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","175","177441","0.0-5.0-1.57","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","180120","0.0-5.0-2.57","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","2677","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","177","180372","0.0-5.0-3.57","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","178","180874","0.0-5.0-1.58","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","182105","0.0-5.0-2.58","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","1229","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","180","182358","0.0-5.0-3.58","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","181","182860","0.0-5.0-1.59","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","184160","0.0-5.0-2.59","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","1298","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","183","184412","0.0-5.0-3.59","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"","","","","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","","fullscreenexit","184","184456","fullscreenexit","","","","","","","","",""
"fullscreen","184","185414","0.0-6.0","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","185916","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
