"html-keyboard-response","160","185789","0.0-5.0-1.52","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","187621","0.0-5.0-2.52","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1831","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","162","187881","0.0-5.0-3.52","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","163","188390","0.0-5.0-1.53","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","189705","0.0-5.0-2.53","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1313","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","165","189958","0.0-5.0-3.53","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","166","190461","0.0-5.0-1.54","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","191607","0.0-5.0-2.54","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1145","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","168","191862","0.0-5.0-3.54","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","169","192364","0.0-5.0-1.55","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","194520","0.0-5.0-2.55","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","2155","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","171","194774","0.0-5.0-3.55","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","172","195277","0.0-5.0-1.56","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","197299","0.0-5.0-2.56","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","2022","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","174","197558","0.0-5.0-3.56","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","175","198060","0.0-5.0-1.57","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","199694","0.0-5.0-2.57","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1633","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","177","199948","0.0-5.0-3.57","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","178","200454","0.0-5.0-1.58","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","202152","0.0-5.0-2.58","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1697","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","180","202406","0.0-5.0-3.58","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","181","202910","0.0-5.0-1.59","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","204653","0.0-5.0-2.59","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1741","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","183","204908","0.0-5.0-3.59","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"","","","","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","","fullscreenexit","184","204917","fullscreenexit","","","","","","","","",""
"fullscreen","184","205916","0.0-6.0","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","206422","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
