"html-keyboard-response","109","105528","0.0-5.0-1.35","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","106624","0.0-5.0-2.35","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1096","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","0","16","28","RISKY"
"html-keyboard-response","111","106875","0.0-5.0-3.35","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","112","107376","0.0-5.0-1.36","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","109224","0.0-5.0-2.36","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1848","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","114","109475","0.0-5.0-3.36","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","115","109976","0.0-5.0-1.37","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","111008","0.0-5.0-2.37","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1032","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","117","111259","0.0-5.0-3.37","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","118","111760","0.0-5.0-1.38","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","112640","0.0-5.0-2.38","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","880","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","120","112891","0.0-5.0-3.38","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","121","113392","0.0-5.0-1.39","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","114552","0.0-5.0-2.39","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1160","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","123","114803","0.0-5.0-3.39","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","124","115304","0.0-5.0-1.40","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","116984","0.0-5.0-2.40","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1680","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","0","31","78","SURE"
"html-keyboard-response","126","117235","0.0-5.0-3.40","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","127","117736","0.0-5.0-1.41","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","118944","0.0-5.0-2.41","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1208","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","129","119195","0.0-5.0-3.41","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","130","119696","0.0-5.0-1.42","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","120752","0.0-5.0-2.42","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1056","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","132","121003","0.0-5.0-3.42","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","133","121504","0.0-5.0-1.43","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","122504","0.0-5.0-2.43","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","998","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","135","122755","0.0-5.0-3.43","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","136","123256","0.0-5.0-1.44","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","124568","0.0-5.0-2.44","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1312","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","138","124819","0.0-5.0-3.44","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","139","125320","0.0-5.0-1.45","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","126720","0.0-5.0-2.45","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1399","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","141","126971","0.0-5.0-3.45","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","142","127472","0.0-5.0-1.46","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","128623","0.0-5.0-2.46","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1151","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","144","128874","0.0-5.0-3.46","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","145","129375","0.0-5.0-1.47","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","131120","0.0-5.0-2.47","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1744","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","0","4","14","SURE"
"html-keyboard-response","147","131371","0.0-5.0-3.47","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","148","131872","0.0-5.0-1.48","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","133528","0.0-5.0-2.48","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1655","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","150","133779","0.0-5.0-3.48","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","151","134280","0.0-5.0-1.49","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","135904","0.0-5.0-2.49","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1624","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","153","136155","0.0-5.0-3.49","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","154","136657","0.0-5.0-1.50","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","138392","0.0-5.0-2.50","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1734","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","156","138643","0.0-5.0-3.50","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","157","139145","0.0-5.0-1.51","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","142055","0.0-5.0-2.51","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","2910","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","159","142307","0.0-5.0-3.51","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","160","142808","0.0-5.0-1.52","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","144423","0.0-5.0-2.52","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1615","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","162","144675","0.0-5.0-3.52","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
