"html-keyboard-response","108","204590","0.0-5.0-3.34","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","109","205093","0.0-5.0-1.35","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","206407","0.0-5.0-2.35","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","1311","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","111","206661","0.0-5.0-3.35","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","112","207166","0.0-5.0-1.36","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","208490","0.0-5.0-2.36","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","1323","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","114","208752","0.0-5.0-3.36","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","115","209264","0.0-5.0-1.37","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","214113","0.0-5.0-2.37","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","4848","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","117","214374","0.0-5.0-3.37","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","118","214878","0.0-5.0-1.38","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","218469","0.0-5.0-2.38","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","3590","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","120","218726","0.0-5.0-3.38","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","121","219230","0.0-5.0-1.39","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","220912","0.0-5.0-2.39","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","1681","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","123","221173","0.0-5.0-3.39","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","124","221677","0.0-5.0-1.40","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","224457","0.0-5.0-2.40","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","2778","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","126","224709","0.0-5.0-3.40","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","127","225216","0.0-5.0-1.41","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","227498","0.0-5.0-2.41","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","2281","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","129","227756","0.0-5.0-3.41","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","130","228261","0.0-5.0-1.42","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","231091","0.0-5.0-2.42","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","2830","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","132","231349","0.0-5.0-3.42","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","133","231853","0.0-5.0-1.43","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","234198","0.0-5.0-2.43","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","2343","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","0","8","23","SURE"
"html-keyboard-response","135","234453","0.0-5.0-3.43","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","136","234957","0.0-5.0-1.44","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","236660","0.0-5.0-2.44","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","1701","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","138","236917","0.0-5.0-3.44","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","139","237423","0.0-5.0-1.45","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","239988","0.0-5.0-2.45","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","2562","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","141","240245","0.0-5.0-3.45","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","142","240751","0.0-5.0-1.46","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","244352","0.0-5.0-2.46","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","3599","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","144","244605","0.0-5.0-3.46","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","145","245109","0.0-5.0-1.47","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","247130","0.0-5.0-2.47","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","2019","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","0","3","17","SURE"
"html-keyboard-response","147","247389","0.0-5.0-3.47","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","148","247893","0.0-5.0-1.48","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","250521","0.0-5.0-2.48","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","2627","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","150","250781","0.0-5.0-3.48","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","151","251285","0.0-5.0-1.49","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","265457","0.0-5.0-2.49","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","14171","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","153","265716","0.0-5.0-3.49","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","154","266221","0.0-5.0-1.50","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","271259","0.0-5.0-2.50","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","5036","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","156","271517","0.0-5.0-3.50","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","157","272020","0.0-5.0-1.51","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","273961","0.0-5.0-2.51","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","1940","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","1","5","16","SURE"
"html-keyboard-response","159","274221","0.0-5.0-3.51","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","160","274724","0.0-5.0-1.52","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
