"html-keyboard-response","107","129196","0.0-5.0-2.34","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","1921","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","108","129450","0.0-5.0-3.34","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","109","129951","0.0-5.0-1.35","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","131169","0.0-5.0-2.35","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","1218","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","111","131420","0.0-5.0-3.35","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","112","131922","0.0-5.0-1.36","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","133468","0.0-5.0-2.36","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","1545","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","114","133720","0.0-5.0-3.36","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","115","134223","0.0-5.0-1.37","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","136907","0.0-5.0-2.37","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","2684","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","117","137159","0.0-5.0-3.37","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","118","137660","0.0-5.0-1.38","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","138858","0.0-5.0-2.38","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","1198","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","120","139110","0.0-5.0-3.38","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","121","139612","0.0-5.0-1.39","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","141083","0.0-5.0-2.39","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","1470","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","123","141335","0.0-5.0-3.39","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","124","141837","0.0-5.0-1.40","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","143444","0.0-5.0-2.40","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","1606","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","126","143696","0.0-5.0-3.40","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","127","144197","0.0-5.0-1.41","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","145157","0.0-5.0-2.41","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","959","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","129","145409","0.0-5.0-3.41","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","130","145912","0.0-5.0-1.42","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","148758","0.0-5.0-2.42","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","2845","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","132","149010","0.0-5.0-3.42","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","133","149512","0.0-5.0-1.43","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","154334","0.0-5.0-2.43","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","4820","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","135","154586","0.0-5.0-3.43","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","136","155088","0.0-5.0-1.44","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","157059","0.0-5.0-2.44","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","1971","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","138","157311","0.0-5.0-3.44","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","139","157813","0.0-5.0-1.45","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","159072","0.0-5.0-2.45","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","1258","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","141","159324","0.0-5.0-3.45","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","142","159825","0.0-5.0-1.46","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","161095","0.0-5.0-2.46","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","1269","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","144","161346","0.0-5.0-3.46","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","145","161847","0.0-5.0-1.47","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","163770","0.0-5.0-2.47","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","1922","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","147","164022","0.0-5.0-3.47","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","148","164524","0.0-5.0-1.48","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","167183","0.0-5.0-2.48","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","2657","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","150","167435","0.0-5.0-3.48","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","151","167937","0.0-5.0-1.49","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","169358","0.0-5.0-2.49","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","1421","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","153","169609","0.0-5.0-3.49","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","154","170123","0.0-5.0-1.50","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","171547","0.0-5.0-2.50","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","1423","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","156","171799","0.0-5.0-3.50","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","157","172301","0.0-5.0-1.51","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","173747","0.0-5.0-2.51","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","1444","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
