"html-keyboard-response","161","279047","0.0-5.0-2.52","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","1219","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","162","279303","0.0-5.0-3.52","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","163","279807","0.0-5.0-1.53","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","280492","0.0-5.0-2.53","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","682","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","165","280747","0.0-5.0-3.53","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","166","281250","0.0-5.0-1.54","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","282196","0.0-5.0-2.54","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","945","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","168","282451","0.0-5.0-3.54","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","169","282954","0.0-5.0-1.55","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","284228","0.0-5.0-2.55","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","1273","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","171","284482","0.0-5.0-3.55","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","172","284986","0.0-5.0-1.56","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","286114","0.0-5.0-2.56","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","1127","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","174","286368","0.0-5.0-3.56","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","175","286871","0.0-5.0-1.57","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","287549","0.0-5.0-2.57","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","677","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","177","287805","0.0-5.0-3.57","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","178","288310","0.0-5.0-1.58","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","295600","0.0-5.0-2.58","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","7289","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","180","295853","0.0-5.0-3.58","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","181","296357","0.0-5.0-1.59","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","297188","0.0-5.0-2.59","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","830","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","183","297441","0.0-5.0-3.59","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"","","","","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","","fullscreenexit","184","297472","fullscreenexit","","","","","","","","",""
"fullscreen","184","298442","0.0-6.0","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","298946","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
